"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2021 04:00:20","N","11564.35493011","15909.67025489","10054.27204132","798.14925956","798.14925956","0","114.24037068","307.69999694","104","12612.00364"
"08/21/2021 04:15:12","N","11739.69329376","15912.43142433","10053.39325714","781.70242786","781.70242786","0","114.24068756","307.69999694","104","12586.22813"
"08/21/2021 04:30:13","N","11721.77587432","15913.59307594","10050.314888","752.75812721","752.75812721","0","114.2406642","307.69999694","104","12574.3301"
"08/21/2021 04:45:12","N","11617.2065689","15912.80874366","10052.79056549","766.31318569","766.31318569","0","114.24039885","307.69999694","104","12505.46269"
"08/21/2021 05:00:18","N","11787.02733154","15937.13536567","10070.57718658","733.39490509","733.39490509","0","114.24032288","307.69999694","104","12546.61489"
"08/21/2021 05:15:12","N","11981.99948425","15941.80025978","10063.09201812","750.3422079","750.3422079","0","114.24096864","307.69999694","104","12758.84883"
"08/21/2021 05:30:11","N","12095.8144104","16043.16872901","10063.80460357","771.5527153","771.5527153","0","114.24096862","307.69999694","104","12918.83068"
"08/21/2021 05:45:11","N","12328.32258148","16100.03793067","10065.40967559","797.70048999","797.70048999","0","114.24145615","307.69999694","104","13205.32161"
"08/21/2021 06:00:16","N","12490.55707092","16666.8106739","10075.08246612","779.18380069","779.18380069","0","114.24177134","307.69999694","104","13257.97008"
"08/21/2021 06:15:13","N","12927.28061218","16663.41888923","10074.33063507","777.74384307","777.74384307","0","114.24268648","307.69999694","104","13745.03007"
"08/21/2021 06:30:13","N","13076.61756439","16662.63049812","10074.46222686","788.15910625","788.15910625","0","114.24252212","307.69999694","104","13944.67368"
"08/21/2021 06:45:12","N","13056.40427703","16663.48999519","10075.32172393","813.9676485","813.9676485","0","114.24198881","306.69999694","104","13963.43279"
"08/21/2021 07:00:17","N","13119.81456479","16828.69871625","10157.84049929","811.49000072","811.49000072","0","114.24217339","306.69999694","104","14082.66582"
"08/21/2021 07:15:12","N","13097.69494026","17626.73327797","10558.82266998","793.41743755","793.41743755","0","114.24194151","306.69999694","104","14030.82486"
"08/21/2021 07:30:11","N","13290.86091088","18016.7017865","10767.4322586","779.11929655","779.11929655","0","114.24251866","306.69999694","104","14204.81367"
"08/21/2021 07:45:08","N","13559.47656178","18389.73772931","10949.94641876","756.68608474","756.68608474","0","114.24309884","306.69999694","104","14334.92333"
"08/21/2021 08:00:11","N","14095.25044774","18295.94316052","10956.54251861","698.46902751","698.46902751","0","114.24338041","306.69999694","104","14749.2494"
"08/21/2021 08:15:09","N","14641.052845","18721.68497276","11136.45401763","632.95298147","632.95298147","0","114.24469176","306.69999694","104","15270.68245"
"08/21/2021 08:30:08","N","14909.98648309","19116.89974641","11316.85492706","608.30913829","608.30913829","0","114.2452348","306.69999694","104","15472.06862"
"08/21/2021 08:45:08","N","15248.32044028","19964.46073912","11702.57468414","625.61985969","625.61985969","0","114.24528281","307.69999694","104","15797.97183"
"08/21/2021 09:00:12","N","15664.45028399","20118.84939669","11838.27063751","681.51831102","681.51831102","0","114.2439128","306.69999694","104","16456.80622"
"08/21/2021 09:15:10","N","15573.10971354","19983.95736788","11857.38968658","738.93957197","738.93957197","0","114.24355936","307.69999694","104","16378.53956"
"08/21/2021 09:30:11","N","15664.48213958","20419.58712196","11977.71036529","756.99945956","756.99945956","0","114.24361618","307.69999694","104","16491.33399"
"08/21/2021 09:45:11","N","15605.84530829","20568.19772719","12061.33896636","788.70231801","788.70231801","0","114.24344458","307.69999694","104","16449.50005"
"08/21/2021 10:00:19","N","16093.89478301","20508.12615394","12097.59059143","794.79856681","794.79856681","0","114.24392138","307.69999694","104","16644.48121"
"08/21/2021 10:15:11","N","16430.79817962","21639.05285834","12599.67506408","729.26827335","729.26827335","0","114.24407215","307.69999694","104","17162.45855"
"08/21/2021 10:30:11","N","16830.04531478","22026.71644973","12815.18507385","689.62740015","689.62740015","0","114.24430076","307.69999694","104","17312.73626"
"08/21/2021 10:45:10","N","17524.75988578","21989.0566902","12814.88957214","619.53430843","619.53430843","0","114.24612006","307.69999694","104","18009.34888"
"08/21/2021 11:00:16","N","17930.4977436","23710.45155143","13549.94602966","574.72458434","574.72458434","0","114.24457918","307.69999694","104","18438.60176"
"08/21/2021 11:15:11","N","18988.057518","23981.86194038","13570.23075866","517.29311227","517.29311227","0","114.24560603","307.69999694","104","19231.92421"
"08/21/2021 11:30:11","N","19877.42427634","24041.10980414","13571.92753601","469.78572697","469.78572697","0","114.2516842","307.69999694","104","20161.99491"
"08/21/2021 11:45:11","N","20017.63170432","24018.38671301","13564.26208496","438.79052281","438.79052281","0","114.25184659","307.69999694","104","20502.41299"
"08/21/2021 12:00:18","N","20737.01845931","24156.34754752","13164.90562438","403.0967446","403.0967446","0","114.25177483","307.69999694","104","20814.55556"
"08/21/2021 12:15:12","N","20939.78534316","24123.78252219","13194.34294128","394.13744822","394.13744822","0","114.25234362","307.69999694","104","21383.90464"
"08/21/2021 12:30:12","N","21260.06108951","24180.38582038","13249.65013122","389.03546756","389.03546756","0","114.25475659","306.69999694","104","21710.40794"
"08/21/2021 12:45:11","N","21529.94532298","24196.95127677","13273.65089416","365.62265565","365.62265565","0","114.25529621","306.69999694","104","21920.57219"
"08/21/2021 13:00:17","N","21829.81549453","24265.30583762","13267.53709411","316.53664644","316.53664644","0","114.25636208","306.69999694","104","22172.0519"
"08/21/2021 13:15:13","N","22360.78625106","24266.79747581","13250.51271057","278.52547854","278.52547854","0","114.27827885","306.69999694","104","22645.66754"
"08/21/2021 13:30:11","N","22427.24197196","24348.21471214","13638.90070152","274.97008396","274.97008396","0","114.25663349","306.69999694","104","22761.60566"
"08/21/2021 13:45:12","N","22708.54298591","24367.49725913","13842.00477886","252.4581743","252.4581743","0","114.27959971","306.69999694","104","23033.06215"
"08/21/2021 14:00:16","N","23173.15793704","24925.29022406","13932.79423809","230.54692363","230.54692363","0","114.25863237","306.69999694","104","23211.6818"
"08/21/2021 14:15:13","N","23249.85922336","24757.96203803","13962.52405643","212.00426721","212.00426721","0","114.25756409","306.69999694","104","23402.7386"
"08/21/2021 14:30:13","N","23422.74271201","24790.45664786","13729.7695856","199.01046817","199.01046817","0","114.26034243","306.69999694","104","23641.55817"
"08/21/2021 14:45:11","N","23613.83231067","24802.36744117","13727.66256046","178.98286373","178.98286373","0","114.27708166","306.69999694","104","23807.99109"
"08/21/2021 15:00:19","N","23913.93504142","25166.76218223","14106.53201389","199.7021566","199.7021566","0","114.26838521","306.69999694","104","23920.22153"
"08/21/2021 15:15:13","N","23947.91796493","25128.21837424","14125.90324497","208.75280876","208.75280876","0","114.26734155","306.69999694","104","24023.36052"
"08/21/2021 15:30:12","N","23898.37791919","25050.43104361","14129.12391757","209.96108388","209.96108388","0","114.26611481","306.69999694","104","24188.49665"
"08/21/2021 15:45:12","N","23806.69994544","25070.79577064","14142.95777988","200.47065126","200.47065126","0","114.2624499","307.69999694","104","24033.95976"
"08/21/2021 16:00:16","N","23694.59075354","24910.90548133","14149.0796976","212.17775622","212.17775622","0","114.2600857","307.69999694","104","24066.13274"
"08/21/2021 16:15:13","N","23536.04660605","24934.81152915","13392.13185977","228.90773393","228.90773393","0","114.25958052","307.69999694","104","23871.54057"
"08/21/2021 16:30:13","N","23547.79371833","24902.42188453","13389.94533634","252.97025847","252.97025847","0","114.26079545","307.69999694","104","23948.85154"
"08/21/2021 16:45:13","N","23484.84063911","24939.17993354","13546.55078983","247.04236721","247.04236721","0","114.25951199","307.69999694","104","23814.05968"
"08/21/2021 17:00:19","N","23155.17366074","24901.27445792","13402.18422794","251.75062727","251.75062727","0","114.25862126","307.69999694","104","23603.05389"
"08/21/2021 17:15:13","N","23062.06064175","24806.43302344","13402.62741947","275.80819374","275.80819374","0","114.25866445","307.69999694","104","23362.18988"
"08/21/2021 17:30:14","N","22803.99978827","24737.21943091","13391.31456851","290.1205514","290.1205514","0","114.25622685","307.69999694","104","23158.15631"
"08/21/2021 17:45:12","N","22749.01364993","24759.73503303","13390.96035099","330.19197821","330.19197821","0","114.25611828","307.69999694","104","23168.24429"
"08/21/2021 18:00:17","N","22411.36837863","24693.44455909","13352.99945926","366.12895113","366.12895113","0","114.2549448","307.69999694","104","23004.27668"
"08/21/2021 18:15:13","N","22488.78961563","24679.49059867","13328.36520385","405.32290661","405.32290661","0","114.25559027","307.69999694","104","22981.43098"
"08/21/2021 18:30:13","N","22650.0506668","24641.81787299","13328.91635131","423.94178926","423.94178926","0","114.25630909","307.69999694","104","23077.42439"
"08/21/2021 18:45:11","N","22842.98681961","24556.16881369","13329.31598758","447.79544293","447.79544293","0","114.25732924","307.69999694","104","23389.82395"
"08/21/2021 19:00:16","N","22955.35491752","24570.05551719","13358.67455387","458.94162631","458.94162631","0","114.25739556","307.69999694","104","23579.15707"
"08/21/2021 19:15:14","N","22898.85280894","24491.50421141","13358.19497013","463.60728836","463.60728836","0","114.25739537","306.69999694","104","23479.13406"
"08/21/2021 19:30:11","N","22975.62326048","24470.98295544","13367.32940006","432.09485828","432.09485828","0","114.25823716","306.69999694","104","23531.05809"
"08/21/2021 19:45:12","N","23189.72989523","24432.21373808","13359.13443851","425.45580512","425.45580512","0","114.26863117","306.69999694","104","23723.96434"
"08/21/2021 20:00:15","N","22770.05701181","24243.41689416","13317.79324626","420.00951308","420.00951308","0","114.26501746","306.69999694","104","23620.29116"
"08/21/2021 20:15:12","N","22629.83992881","24254.49857063","13396.74090862","459.21874511","459.21874511","0","114.26197847","305.69999694","104","23216.58778"
"08/21/2021 20:30:12","N","22478.58773632","23881.16463203","13279.8316679","512.37790668","512.37790668","0","114.25694185","305.69999694","104","22967.97228"
"08/21/2021 20:45:13","N","22207.17873973","23756.27675361","13157.12604045","574.37380486","574.37380486","0","114.25570261","306.69999694","104","22852.05349"
"08/21/2021 21:00:15","N","22218.63642663","23652.81644935","13286.57933044","625.2673341","625.2673341","0","114.25801031","306.69999694","104","22979.82339"
"08/21/2021 21:15:11","N","22119.16123504","23644.17002601","13251.55179882","626.27185076","626.27185076","0","114.25855641","306.69999694","104","22884.5064"
"08/21/2021 21:30:11","N","22181.76465578","23206.04507179","13105.0460844","662.4094125","662.4094125","0","114.25817608","306.69999694","104","22952.99996"
"08/21/2021 21:45:11","N","21836.11551494","23203.69500465","13136.21817302","703.55419492","703.55419492","0","114.25483262","305.69999694","104","22728.90583"
"08/21/2021 22:00:16","N","21137.73594207","22978.04385108","12987.18544006","753.52240586","753.52240586","0","114.25619697","306.69999694","104","22413.70808"
"08/21/2021 22:15:11","N","20600.95940322","22856.36256904","12921.86964416","801.4492197","801.4492197","0","114.2563485","306.69999694","104","21567.81525"
"08/21/2021 22:30:11","N","19977.99562377","22178.36157722","12536.0719757","838.9999752","838.9999752","0","114.25564338","306.69999694","104","21008.19979"
"08/21/2021 22:45:11","N","19446.85944671","21243.13789863","12062.63987731","887.12312412","887.12312412","0","114.25328309","306.69999694","104","20606.51535"
"08/21/2021 23:00:15","N","19004.81508941","21319.51456947","12042.87740325","934.7303822","934.7303822","0","114.25230181","306.69999694","104","20115.33077"
"08/21/2021 23:15:12","N","18462.10805053","21249.36460609","12079.5474472","966.79680585","966.79680585","0","114.25085291","306.69999694","104","19666.31065"
"08/21/2021 23:30:11","N","18026.51525421","19879.97385902","11510.95479583","969.6702584","969.6702584","0","114.24967696","306.69999694","104","19111.76425"
"08/21/2021 23:45:11","N","17562.54548187","19956.48365516","11511.12862396","999.18816792","999.18816792","0","114.24537201","306.69999694","104","18750.35783"
