"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2021 00:00:20","N","13165.03461","12.2","13152.83461"
"08/21/2021 00:15:12","N","13056.74772","-.3","13057.04772"
"08/21/2021 00:30:12","N","12776.18814","-.7","12776.88814"
"08/21/2021 00:45:12","N","12261.84468","0","12261.84468"
"08/21/2021 01:00:17","N","12194.29722","-.7","12194.99722"
"08/21/2021 01:15:12","N","12170.99683","-.5","12171.49683"
"08/21/2021 01:30:10","N","11957.40868","-.5","11957.90868"
"08/21/2021 01:45:11","N","11676.02354","-.6","11676.62354"
"08/21/2021 02:00:19","N","11280.09923","-.5","11280.59923"
"08/21/2021 02:15:11","N","11051.84121","-.4","11052.24121"
"08/21/2021 02:30:11","N","10961.98897","-.3","10962.28897"
"08/21/2021 02:45:11","N","10771.64199","-.3","10771.94199"
"08/21/2021 03:00:16","N","10782.74294","-.3","10783.04294"
"08/21/2021 03:15:12","N","10853.74096","-.4","10854.14096"
"08/21/2021 03:30:12","N","10802.97047","-.3","10803.27047"
"08/21/2021 03:45:13","N","10701.7903","-.3","10702.0903"
"08/21/2021 04:00:20","N","10561.23014","-.3","10561.53014"
"08/21/2021 04:15:12","N","10510.21802","-.5","10510.71802"
"08/21/2021 04:30:13","N","10488.28078","-.6","10488.88078"
"08/21/2021 04:45:12","N","10519.95569","-.5","10520.45569"
"08/21/2021 05:00:18","N","10454.45516","-.4","10454.85516"
"08/21/2021 05:15:12","N","10393.81066","-.2","10394.01066"
"08/21/2021 05:30:11","N","10369.44426","-.4","10369.84426"
"08/21/2021 05:45:11","N","10590.73449","-.5","10591.23449"
"08/21/2021 06:00:16","N","10616.32611","-.6","10616.92611"
"08/21/2021 06:15:13","N","10736.13188","-.5","10736.63188"
"08/21/2021 06:30:13","N","10636.72731","-.4","10637.12731"
"08/21/2021 06:45:12","N","10584.92006","-.2","10585.12006"
"08/21/2021 07:00:17","N","10615.5031","-.7","10616.2031"
"08/21/2021 07:15:12","N","10596.72236","-.7","10597.42236"
"08/21/2021 07:30:11","N","10790.22645","-.4","10790.62645"
"08/21/2021 07:45:08","N","10806.22157","-.3","10806.52157"
"08/21/2021 08:00:11","N","11064.88593","-.4","11065.28593"
"08/21/2021 08:15:09","N","11567.04967","-.5","11567.54967"
"08/21/2021 08:30:08","N","11959.98217","-.3","11960.28217"
"08/21/2021 08:45:08","N","12305.68502","-.4","12306.08502"
"08/21/2021 09:00:12","N","12292.19173","-.5","12292.69173"
"08/21/2021 09:15:10","N","12573.65028","-.1","12573.75028"
"08/21/2021 09:30:11","N","12900.11075","-.3","12900.41075"
"08/21/2021 09:45:11","N","13477.89006","-.3","13478.19006"
"08/21/2021 10:00:19","N","14112.06221","-.2","14112.26221"
"08/21/2021 10:15:11","N","14758.29138","-.3","14758.59138"
"08/21/2021 10:30:11","N","15372.01175","-.5","15372.51175"
"08/21/2021 10:45:10","N","15865.14407","-.3","15865.44407"
"08/21/2021 11:00:16","N","16327.12464","-.3","16327.42464"
"08/21/2021 11:15:11","N","16687.08784","-.4","16687.48784"
"08/21/2021 11:30:11","N","17062.5039","-.2","17062.7039"
"08/21/2021 11:45:11","N","17454.05611","-.2","17454.25611"
"08/21/2021 12:00:18","N","17769.29715","-.4","17769.69715"
"08/21/2021 12:15:12","N","18078.7226","-.3","18079.0226"
"08/21/2021 12:30:12","N","18430.07941","-.2","18430.27941"
"08/21/2021 12:45:11","N","18893.09256","-.6","18893.69256"
"08/21/2021 13:00:17","N","19203.26227","-.5","19203.76227"
"08/21/2021 13:15:13","N","19417.69652","-.3","19417.99652"
"08/21/2021 13:30:11","N","19763.54204","-.4","19763.94204"
"08/21/2021 13:45:12","N","20309.71046","-.5","20310.21046"
"08/21/2021 14:00:16","N","20386.17031","-.6","20386.77031"
"08/21/2021 14:15:13","N","20534.5079","-.5","20535.0079"
"08/21/2021 14:30:13","N","20767.53058","-.1","20767.63058"
"08/21/2021 14:45:11","N","20934.01405","-.9","20934.91405"
"08/21/2021 15:00:19","N","20868.86226","-.5","20869.36226"
"08/21/2021 15:15:13","N","20857.25512","-.3","20857.55512"
"08/21/2021 15:30:12","N","20784.46564","-.4","20784.86564"
"08/21/2021 15:45:12","N","20786.24406","-1","20787.24406"
"08/21/2021 16:00:16","N","20722.36107","-.4","20722.76107"
"08/21/2021 16:15:13","N","20782.32326","-.1","20782.42326"
"08/21/2021 16:30:13","N","21041.55174","-.7","21042.25174"
"08/21/2021 16:45:13","N","20776.28527","-.3","20776.58527"
"08/21/2021 17:00:19","N","20755.55081","-.1","20755.65081"
"08/21/2021 17:15:13","N","20633.39804","-.4","20633.79804"
"08/21/2021 17:30:14","N","20380.39728","-.4","20380.79728"
"08/21/2021 17:45:12","N","20272.54801","-.5","20273.04801"
"08/21/2021 18:00:17","N","20049.62828","-.3","20049.92828"
"08/21/2021 18:15:13","N","19986.58686","-.4","19986.98686"
"08/21/2021 18:30:13","N","20278.70162","-.6","20279.30162"
"08/21/2021 18:45:11","N","20186.12124","-.6","20186.72124"
"08/21/2021 19:00:16","N","19983.9354","-.2","19984.1354"
"08/21/2021 19:15:14","N","19969.89701","-.5","19970.39701"
"08/21/2021 19:30:11","N","19878.28512","-.3","19878.58512"
"08/21/2021 19:45:12","N","19857.88385","-.4","19858.28385"
"08/21/2021 20:00:15","N","19725.70591","-.3","19726.00591"
"08/21/2021 20:15:12","N","19936.78149","-.5","19937.28149"
"08/21/2021 20:30:12","N","20049.01842","-.6","20049.61842"
"08/21/2021 20:45:13","N","19465.17619","-.5","19465.67619"
"08/21/2021 21:00:15","N","19104.2437","-.4","19104.6437"
"08/21/2021 21:15:11","N","18924.71831","-.5","18925.21831"
"08/21/2021 21:30:11","N","18310.73844","-.5","18311.23844"
"08/21/2021 21:45:11","N","17488.83118","-.3","17489.13118"
"08/21/2021 22:00:16","N","16865.60026","-.2","16865.80026"
"08/21/2021 22:15:11","N","16375.04529","-.5","16375.54529"
"08/21/2021 22:30:11","N","15829.46256","-.9","15830.36256"
"08/21/2021 22:45:11","N","15364.50742","-.5","15365.00742"
"08/21/2021 23:00:15","N","15139.17657","-.5","15139.67657"
"08/21/2021 23:15:12","N","14862.84233","-.7","14863.54233"
"08/21/2021 23:30:11","N","14634.63957","-.4","14635.03957"
"08/21/2021 23:45:11","N","14357.60138","-.4","14358.00138"
