"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2021 08:30:08","N","1652.44993769","2472.75332057","473.02554712","9467.99804943","9468.2791602",".55999998","0","29.89999961","0","11106.20241"
"08/21/2021 08:45:08","N","2141.17890881","2967.37859367","477.90082178","9378.64418185","9378.30175507",".55999998","0","29.89999961","0","11520.03402"
"08/21/2021 09:00:12","N","2664.65175342","3484.60700535","473.41482935","9504.33262059","9504.75842044",".55999998","0","29.89999961","0","12152.74337"
"08/21/2021 09:15:10","N","3099.85011899","3963.4279381","473.10077295","9879.95498669","9880.90815603",".55999998","0","29.89999961","0","12973.1661"
"08/21/2021 09:30:11","N","3493.06472157","4351.69385265","475.300773","10125.25164617","10125.883546",".55999998","0","29.89999961","0","13572.57079"
"08/21/2021 09:45:11","N","3881.66834402","4740.02425122","475.300773","10228.44307406","10228.89597399",".55999998","0","29.89999961","0","14113.11409"
"08/21/2021 10:00:19","N","4006.02670335","4821.53088044","473.10077295","10096.4818849","10096.90338511",".55999998","0","29.89999961","0","14091.44865"
"08/21/2021 10:15:11","N","4658.89948081","5531.69364547","561.88298426","9708.03555952","9708.37215982",".55999998","0","29.89999961","0","14291.0819"
"08/21/2021 10:30:11","N","4885.23752546","5758.83169126","561.27598963","9631.71117944","9632.45815343",".55999998","0","29.89999961","0","14442.71626"
"08/21/2021 10:45:10","N","5105.38328074","5981.77744721","607.40372095","9160.38927706","9160.42773064",".55999998","0","29.89999961","0","14212.00101"
"08/21/2021 11:00:16","N","5433.07387875","6434.13689708","653.0414773","9001.29244574","9002.25944575",".55999998","0","29.89999961","0","14417.68482"
"08/21/2021 11:15:11","N","5295.87656163","6394.90188002","767.57864771","8627.81331302","8627.8939128",".55999998","0","29.89999961","0","14011.2218"
"08/21/2021 11:30:11","N","5269.59190177","6437.38712524","767.99161158","8244.91745425","8246.05500841",".55999998","0","29.89999961","0","13574.68002"
"08/21/2021 11:45:11","N","5251.54882049","6526.29110454","878.27243433","8108.82972984","8109.19532947",".55999998","0","29.89999961","0","13320.58428"
"08/21/2021 12:00:18","N","5360.97149038","6614.52042746","932.59027491","7405.42367374","7406.59897339",".55999998","0","29.89999961","0","12786.79461"
"08/21/2021 12:15:12","N","5400.33460807","6742.51163696","932.71887598","7214.78002538","7215.21582546",".55999998","0","29.89999961","0","12559.95084"
"08/21/2021 12:30:12","N","5586.38154839","6966.89982676","895.60782252","6801.09128509","6800.14769349",".55999998","0","29.89999961","0","12358.73311"
"08/21/2021 12:45:11","N","5520.03840398","6850.99067282","931.47510157","6600.48290874","6601.26740887",".55999998","0","29.89999961","0","12078.76285"
"08/21/2021 13:00:17","N","5871.23024606","7132.20129751","1022.70871363","6447.02905261","6447.20000541",".55999998","0","29.89999961","0","12244.78723"
"08/21/2021 13:15:13","N","5802.64189672","7231.93351434","1021.11377344","6087.72847659","6088.61317642",".55999998","0","29.89999961","0","11808.81522"
"08/21/2021 13:30:11","N","5811.1804881","6934.50457977","1019.97266016","5857.6906229","5858.28714475",".55999998","0","29.89999961","0","11620.56442"
"08/21/2021 13:45:12","N","5814.94425439","6975.61586689","1112.67044459","5623.10323973","5623.03963967",".55999998","0","29.89999961","0","11311.58967"
"08/21/2021 14:00:16","N","5604.88479327","6712.0907719","1113.46503077","5540.21306622","5539.38854992",".72450405","0","39.79999923","0","11048.01276"
"08/21/2021 14:15:13","N","5679.62414312","6958.39966749","1024.34247217","5543.11022495","5543.63752483",".55999998","0","39.79999923","0","11190.39782"
"08/21/2021 14:30:13","N","5759.69241857","7007.23983359","1024.93268213","5693.99700077","5694.63730081",".55999998","9.89999961","39.79999923","0","11454.64055"
"08/21/2021 14:45:11","N","5822.41118311","7114.79581546","1025.13104639","5736.55083775","5737.22543764",".55999998","9.89999961","39.79999923","0","11501.81662"
"08/21/2021 15:00:19","N","5755.4935038","7016.17728518","1025.09866724","5823.6414365","5823.93443648",".55999998","0","29.89999961","0","11602.42171"
"08/21/2021 15:15:13","N","5874.2802832","7084.64912032","1024.7189065","6008.78473127","6009.21594465",".55999998","0","29.89999961","0","11814.10039"
"08/21/2021 15:30:12","N","5783.93784593","7130.11368226","1025.15054712","6273.58525324","6274.29355335",".55999998","0","29.89999961","0","12030.1891"
"08/21/2021 15:45:12","N","5817.53665566","6948.68488788","1001.90375147","6745.28176401","6745.22126863",".55999998","0","29.89999961","0","12515.48814"
"08/21/2021 16:00:16","N","5824.25904595","7128.40519773","1024.2012063","7060.1048597","7060.34001553",".55999998","0","29.89999961","0","12848.13343"
"08/21/2021 16:15:13","N","5619.04518937","6565.34088968","1024.00690088","7177.03807091","7178.16057085",".55999998","0","29.89999961","0","12761.26815"
"08/21/2021 16:30:13","N","5445.11589407","6549.19636726","1024.70511255","7639.42934691","7640.02898669",".55999998","0","29.89999961","0","12930.18893"
"08/21/2021 16:45:13","N","5307.96924787","6381.02765684","1024.47873316","8083.05624753","8083.42654758",".55999998","0","29.89999961","0","13305.05672"
"08/21/2021 17:00:19","N","5180.96336144","6182.41311162","1024.78378687","8590.40020704","8590.83955669",".55999998","0","29.89999961","0","13641.41207"
"08/21/2021 17:15:13","N","5057.24316983","5955.09778147","995.33292017","9092.7941215","9092.94395613",".55999998","0","29.89999961","0","14115.64563"
"08/21/2021 17:30:14","N","5003.28299289","5922.981324","995.23083887","9583.70762322","9583.93114016",".55999998","0","29.89999961","0","14529.332"
"08/21/2021 17:45:12","N","4703.44603728","5623.01662182","995.33984766","10004.35650366","10004.24140375","24.30963568","0","29.89999961","0","14713.47784"
"08/21/2021 18:00:17","N","4465.96491715","5448.79563963","995.77267237","10424.66800713","10425.40690708",".55999998","0","29.89999961","0","14852.51504"
"08/21/2021 18:15:13","N","3864.5145615","4713.87394379","911.3333108","10576.98544257","10577.27814263",".55999998","0","29.89999961","0","14372.50795"
"08/21/2021 18:30:13","N","3615.48239312","4462.41597127","911.37698145","10398.50738662","10399.43158668",".55999998","0","29.89999961","0","13973.87733"
"08/21/2021 18:45:11","N","2880.1535376","3722.6433978","911.54281397","9976.63006601","9977.78922209",".55999998","0","29.89999961","0","12832.59721"
"08/21/2021 19:00:16","N","2561.38563918","3405.82925152","911.49515162","9434.03583291","9434.28323296",".55999998","0","29.89999961","0","11958.69515"
"08/21/2021 19:15:14","N","2396.55740993","3245.56766503","911.84021387","8848.44602032","8848.73532028",".55999998","0","29.89999961","0","11191.95048"
"08/21/2021 19:30:11","N","2011.21756018","2859.39077152","912.18512354","8471.51934725","8472.35784728",".55999998","0","29.89999961","0","10426.19269"
"08/21/2021 19:45:12","N","1623.09814343","2470.35632333","912.21527491","7942.9176175","7943.15191752",".55999998","0","29.89999961","0","9525.95481"
"08/21/2021 20:00:15","N","1451.16052624","2297.45311336","912.1079751","7549.01495736","7549.7783035",".55999998","0","29.89999961","0","8968.8303"
"08/21/2021 20:15:12","N","1370.65074526","2221.89681731","906.14737938","7347.08521306","7347.43367457",".55999998","0","29.89999961","0","8701.44393"
"08/21/2021 20:30:12","N","1339.1550161","2221.9765925","905.91593407","7163.86376228","7163.92861798",".55999998","0","29.89999961","0","8462.55209"
"08/21/2021 20:45:13","N","1350.02656063","2221.39326104","904.75510643","7601.01203158","7601.24173158",".55999998","0","29.89999961","0","8909.39785"
"08/21/2021 21:00:15","N","1371.85088303","2244.55736138","905.38053368","7498.70325329","7499.0035533",".55999998","0","29.89999961","0","8836.07978"
"08/21/2021 21:15:11","N","1269.56197147","2122.09229474","815.39362572","7449.98152551","7450.61002549",".55999998","0","29.89999961","0","8699.26529"
"08/21/2021 21:30:11","N","1269.95760562","2122.64715384","815.33661888","7524.62648332","7525.0459935",".55999998","0","29.89999961","0","8774.04055"
"08/21/2021 21:45:11","N","1249.48666313","2122.65069101","815.39551781","7997.875929","7998.49342817",".55999998","0","29.89999961","0","9229.75467"
"08/21/2021 22:00:16","N","1261.4418843","2075.33054922","817.13279198","8415.21780288","8415.59679254",".55999998","0","29.89999961","0","9651.32323"
"08/21/2021 22:15:11","N","1050.58114745","1820.03632544","655.93802879","8895.22300982","8896.02658432",".55999998","0","29.89999961","0","9946.46362"
"08/21/2021 22:30:11","N","1050.89280727","1812.4982696","655.88743065","9198.12142533","9199.06232535",".55999998","0","29.89999961","0","10249.47623"
"08/21/2021 22:45:11","N","993.43963077","1808.28975825","655.80063866","9473.48905301","9473.67187751",".55999998","0","29.89999961","0","10430.98961"
"08/21/2021 23:00:15","N","786.48081353","1578.65084026","601.80907987","9769.95135402","9770.06855402",".55999998",".24700886","37.29492002","0","10559.86919"
"08/21/2021 23:15:12","N","754.54070403","1538.56072472","540.80077599","9948.28685186","9949.02225188",".55999998",".25085133","46.11472082","0","10714.03912"
"08/21/2021 23:30:11","N","751.562238","1540.58225868","535.95174645","10035.88229713","10036.28789714",".55999998",".24967436","46.11472082","0","10792.75754"
"08/21/2021 23:45:11","N","752.35481193","1540.87483261","536.40584801","10289.08672553","10288.60492616",".55999998",".24536745","46.11472082","0","11030.51615"
