"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2021 00:00:20","N","3939.10219573","6905.26988768","3944"
"08/21/2021 00:15:12","N","3941.15724945","6906.28697752","3947.9"
"08/21/2021 00:30:12","N","3943.16048431","6909.5549829","3945.9"
"08/21/2021 00:45:12","N","3950.41860198","6916.60527586","3955.4"
"08/21/2021 01:00:17","N","3946.85970306","6910.99444413","4002.9"
"08/21/2021 01:15:12","N","3938.84029388","6903.25347733","3998.5"
"08/21/2021 01:30:10","N","3945.44203948","6910.13366532","4004.5"
"08/21/2021 01:45:11","N","3948.54183197","6913.00561356","4005.3"
"08/21/2021 02:00:19","N","3952.22457122","6917.06811356","3984.7"
"08/21/2021 02:15:11","N","3950.60250091","6914.86993241","3984.5"
"08/21/2021 02:30:11","N","3945.1611557","6910.09966874","3979.2"
"08/21/2021 02:45:11","N","3945.02108001","6909.23174881","3977.2"
"08/21/2021 03:00:16","N","3948.60292816","6913.19714188","3998.6"
"08/21/2021 03:15:12","N","3945.32485198","6911.72515702","3995.5"
"08/21/2021 03:30:12","N","3946.02407073","6911.85693192","3997.8"
"08/21/2021 03:45:13","N","3951.90407562","6917.64623856","4001.3"
"08/21/2021 04:00:20","N","3945.28426361","6912.53893876","4007.1"
"08/21/2021 04:15:12","N","3951.74208831","6917.96526932","4012.9"
"08/21/2021 04:30:13","N","3945.96346282","6911.80694413","4009.3"
"08/21/2021 04:45:12","N","3947.48049163","6913.55181717","4008.1"
"08/21/2021 05:00:18","N","3949.02394866","6916.30206131","3963.8"
"08/21/2021 05:15:12","N","3949.54476165","6917.50555253","3965.2"
"08/21/2021 05:30:11","N","3952.44356536","6920.27429032","3967.5"
"08/21/2021 05:45:11","N","3956.92549896","6925.70562577","3971.3"
"08/21/2021 06:00:16","N","3960.34413909","6928.41546463","3974.8"
"08/21/2021 06:15:13","N","3965.34444427","6934.0739119","3980"
"08/21/2021 06:30:13","N","3964.64424896","6934.79125809","3978.8"
"08/21/2021 06:45:12","N","3963.02584075","6930.18176102","3975.6"
"08/21/2021 07:00:17","N","3969.86556243","6937.87341141","3981.5"
"08/21/2021 07:15:12","N","3969.34676361","6937.70892167","3979.8"
"08/21/2021 07:30:11","N","3962.96535491","6927.99579071","3976.5"
"08/21/2021 07:45:08","N","3972.08986663","6937.85443329","3980.5"
"08/21/2021 08:00:11","N","3961.64455413","6925.64959931","3974.8"
"08/21/2021 08:15:09","N","3957.18721771","6921.21771454","3974.9"
"08/21/2021 08:30:08","N","3955.50887298","6918.69116425","3986.1"
"08/21/2021 08:45:08","N","3956.16817474","6919.68298554","3991.2"
"08/21/2021 09:00:12","N","3951.54463958","6939.39789032","3988.6"
"08/21/2021 09:15:10","N","3948.08797454","6936.30847382","3987.3"
"08/21/2021 09:30:11","N","3953.02333831","6941.72473359","3993.1"
"08/21/2021 09:45:11","N","3951.86617279","6940.7954123","3991.2"
"08/21/2021 10:00:19","N","3948.08797454","7021.59625363","3989"
"08/21/2021 10:15:11","N","3942.16805267","7014.96753048","4061.2"
"08/21/2021 10:30:11","N","3944.80623626","7017.93481564","4064"
"08/21/2021 10:45:10","N","3939.60518646","7011.92376828","4056.5"
"08/21/2021 11:00:16","N","3944.90639495","7053.6414988","4068.3"
"08/21/2021 11:15:11","N","3932.22780609","7040.9986155","4093.8"
"08/21/2021 11:30:11","N","3929.44503021","7037.26765847","4089.9"
"08/21/2021 11:45:11","N","3934.00649261","7043.08345437","4092.9"
"08/21/2021 12:00:18","N","3922.80587005","6972.77073979","4007"
"08/21/2021 12:15:12","N","3933.12355804","6982.708606","4034.1"
"08/21/2021 12:30:12","N","3927.64669036","6975.64964604","4028.6"
"08/21/2021 12:45:11","N","3925.48226165","6973.02965092","4027.4"
"08/21/2021 13:00:17","N","3927.32271575","6954.02154088","4004.2"
"08/21/2021 13:15:13","N","3928.84078216","6955.38781285","3999.5"
"08/21/2021 13:30:11","N","3925.32167816","6951.94457554","3995.5"
"08/21/2021 13:45:12","N","3938.54286956","6966.53271031","4009.6"
"08/21/2021 14:00:16","N","3937.47969818","6938.09989666","4025.9"
"08/21/2021 14:15:13","N","3944.61605072","6943.9961369","4031.5"
"08/21/2021 14:30:13","N","3941.38063812","6941.0898869","4028.9"
"08/21/2021 14:45:11","N","3937.9750595","6936.95017743","4026.4"
"08/21/2021 15:00:19","N","3933.57790374","6923.7873919","3984.1"
"08/21/2021 15:15:13","N","3935.51387786","6925.86270928","3987.9"
"08/21/2021 15:30:12","N","3929.7505722","6918.92221856","3983.8"
"08/21/2021 15:45:12","N","3938.15218353","6929.32389092","3991.1"
"08/21/2021 16:00:16","N","3931.57357025","6913.03936982","3984.4"
"08/21/2021 16:15:13","N","3923.06807708","6903.93475556","3978.7"
"08/21/2021 16:30:13","N","3919.65071868","6900.94775605","3976"
"08/21/2021 16:45:13","N","3932.54994964","6914.26477265","3984.9"
"08/21/2021 17:00:19","N","3935.710289","6916.42505097","3989.1"
"08/21/2021 17:15:13","N","3931.99117279","6912.60455536","3984.3"
"08/21/2021 17:30:14","N","3931.83058929","6913.10229706","3984"
"08/21/2021 17:45:12","N","3930.19124603","6911.4884665","3984.5"
"08/21/2021 18:00:17","N","3938.64998626","6919.82037568","3995"
"08/21/2021 18:15:13","N","3937.31264495","6918.60962128","3993"
"08/21/2021 18:30:13","N","3938.07186126","6919.09045624","3992.5"
"08/21/2021 18:45:11","N","3942.54964447","6923.39099335","3997.6"
"08/21/2021 19:00:16","N","3941.47267913","6924.14935517","3995.7"
"08/21/2021 19:15:14","N","3939.51302337","6922.16443085","3969.7"
"08/21/2021 19:30:11","N","3938.54988861","6921.8211081","3967.4"
"08/21/2021 19:45:12","N","3939.8321762","6922.89233613","3969.4"
"08/21/2021 20:00:15","N","3941.09450531","6924.7330954","3989.5"
"08/21/2021 20:15:12","N","3943.77382659","6925.47577118","3988.6"
"08/21/2021 20:30:12","N","3940.99465179","6922.874758","3986.3"
"08/21/2021 20:45:13","N","3949.83358001","6933.57654023","3995.3"
"08/21/2021 21:00:15","N","3946.89394378","6931.12738251","3977.8"
"08/21/2021 21:15:11","N","3948.25545501","6932.21057343","3976.5"
"08/21/2021 21:30:11","N","3935.39577484","6919.67999482","3965.4"
"08/21/2021 21:45:11","N","3934.35457611","6918.09436249","3962.9"
"08/21/2021 22:00:16","N","3930.63643646","6915.57873749","3967.9"
"08/21/2021 22:15:11","N","3937.41530609","6922.78790497","3975.9"
"08/21/2021 22:30:11","N","3940.61714935","6924.42047333","3980.7"
"08/21/2021 22:45:11","N","3937.67568206","6922.59271454","3977.4"
"08/21/2021 23:00:15","N","3935.63600921","6927.69484931","3966.4"
"08/21/2021 23:15:12","N","3940.25820159","6942.64312911","3969.7"
"08/21/2021 23:30:11","N","3941.47908782","6944.26886153","3970.2"
"08/21/2021 23:45:11","N","3933.61525726","6936.27856612","3963.1"
