"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2021 00:00:20","N","7761.5042407","10382.44030065","5153.29687499","2007.80624406","2047.38039033","0","3336.2078917","3374.6733179","2374.46258544","13163.96672"
"08/21/2021 00:15:12","N","7596.56323776","10384.35515174","5152.55319213","2007.73020413","2029.69011166","0","3336.3851394","3372.73001956","2373.55725097","13056.71675"
"08/21/2021 00:30:12","N","7258.21455535","10380.57033119","5152.3616333","2040.76428788","2059.94807999","0","3337.18334758","3375.99802494","2375.56048583","12776.15717"
"08/21/2021 00:45:12","N","7064.95264983","10377.09400916","5152.51272583","1901.62724809","1928.73635606","0","3336.29487109","3375.0483179","2374.81860351","12261.83678"
"08/21/2021 01:00:17","N","6970.88450789","10332.70461249","5124.5870285","1883.81867542","1906.34518485","0","3341.54070436","3384.39444828","2379.25970458","12194.28932"
"08/21/2021 01:15:12","N","6851.95425186","10329.37816963","5125.44618988","1842.26202365","1842.26202365","0","3337.88251245","3380.65348148","2375.24029541","12170.98893"
"08/21/2021 01:30:10","N","6881.9310585","10325.15566596","5132.59832","1745.71032078","1745.71032078","0","3340.89769142","3384.53366947","2378.84204101","11957.40078"
"08/21/2021 01:45:11","N","6491.27350006","10325.99065742","5132.53350067","1676.34471837","1688.81352178","0","3339.34134668","3382.40561771","2376.94183349","11675.99257"
"08/21/2021 02:00:19","N","6344.70648536","10324.55004463","5127.57006835","1589.24402657","1599.453751","0","3341.2652601","3384.46811771","2378.62457275","11280.06826"
"08/21/2021 02:15:11","N","6110.55025053","10325.62719306","5129.20236206","1598.01702043","1614.58134767","0","3340.59100955","3383.26993656","2378.00250244","11051.81024"
"08/21/2021 02:30:11","N","6041.88834346","10324.69332466","5128.81640624","1540.92761483","1562.22597374","0","3338.64859235","3381.49967288","2375.56115722","10961.98107"
"08/21/2021 02:45:11","N","6060.89238091","10327.61867499","5121.62130737","1445.85844114","1463.59671857","0","3337.25823563","3380.63175296","2375.42108154","10771.63409"
"08/21/2021 03:00:16","N","6094.65274716","10331.1133039","5117.4689331","1375.77716404","1398.69346196","0","3339.49976736","3381.59714603","2376.00292968","10781.65198"
"08/21/2021 03:15:12","N","5999.95898223","10332.12429023","5117.38510131","1449.74528838","1449.74528838","0","3338.76938205","3381.12516117","2374.72485351","10853.73306"
"08/21/2021 03:30:12","N","5981.27085662","10332.60768866","5116.46679687","1469.10680329","1469.10680329","0","3341.07209014","3382.25693607","2376.42407226","10802.9395"
"08/21/2021 03:45:13","N","5954.45015502","10332.60768866","5119.46166992","1357.74513745","1357.74513745","0","3340.42349171","3382.04624271","2376.30407714","10701.7824"
"08/21/2021 04:00:20","N","5951.18152404","10356.05095649","5113.89105224","1291.01208601","1291.01208601","0","3340.67445594","3382.9389429","2376.68426513","10561.18917"
"08/21/2021 04:15:12","N","5957.65682373","10359.23522529","5114.5838623","1215.86187968","1215.86187968","0","3341.45495599","3382.36527347","2376.14208984","10510.21012"
"08/21/2021 04:30:13","N","5961.6886383","10175.05923042","5116.31323242","1194.91633648","1194.91633648","0","3339.30908602","3380.20694828","2374.36346435","10488.24981"
"08/21/2021 04:45:12","N","5952.81881103","10173.12536201","5115.08444213","1218.05101543","1218.05101543","0","3338.12933856","3378.95182132","2372.88049316","10519.94779"
"08/21/2021 05:00:18","N","5952.92019805","10100.72871742","5115.72693634","1161.5256071","1161.5256071","0","3338.27806091","3378.70206546","2373.42395019","10454.44743"
"08/21/2021 05:15:12","N","5997.48468933","10099.04359779","5124.314888","1069.58650296","1069.58650296","0","3343.60362058","3383.90555667","2377.94476318","10393.80289"
"08/21/2021 05:30:11","N","5997.63796386","10100.4720951","5125.11429595","1054.62449122","1054.62449122","0","3343.16319811","3384.67429447","2377.84356689","10369.41345"
"08/21/2021 05:45:11","N","6091.38401184","10110.94230995","5123.10993194","1123.74491417","1123.74491417","0","3344.715797","3387.10562992","2380.32550048","10590.72673"
"08/21/2021 06:00:16","N","6170.21338806","10167.03856239","5128.77151489","1123.92682582","1123.92682582","0","3345.83062493","3386.81546878","2380.74414062","10616.29531"
"08/21/2021 06:15:13","N","6342.30742613","10121.66706824","5124.11004638","1080.07954381","1080.08794357","0","3346.97331202","3389.47391605","2382.7444458","10736.10108"
"08/21/2021 06:30:13","N","6341.46194375","10121.63389563","5126.28784179","958.50204369","958.50204369","0","3345.59915876","3389.19126224","2381.04425048","10636.71958"
