"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2021 09:15:10","N","16378.55958","2","16376.55958"
"08/21/2021 09:30:11","N","16491.35401","2","16489.35401"
"08/21/2021 09:45:11","N","16449.52007","2","16447.52007"
"08/21/2021 10:00:19","N","16644.50123","2","16642.50123"
"08/21/2021 10:15:11","N","17162.47857","2","17160.47857"
"08/21/2021 10:30:11","N","17312.75628","2","17310.75628"
"08/21/2021 10:45:10","N","18009.3689","3","18006.3689"
"08/21/2021 11:00:16","N","18438.60725","3","18435.60725"
"08/21/2021 11:15:11","N","19231.9297","3","19228.9297"
"08/21/2021 11:30:11","N","20162.0004","3","20159.0004"
"08/21/2021 11:45:11","N","20502.41848","3","20499.41848"
"08/21/2021 12:00:18","N","20814.56105","3","20811.56105"
"08/21/2021 12:15:12","N","21383.91013","2","21381.91013"
"08/21/2021 12:30:12","N","21710.41343","2","21708.41343"
"08/21/2021 12:45:11","N","21920.57768","3","21917.57768"
"08/21/2021 13:00:17","N","22172.08749","2","22170.08749"
"08/21/2021 13:15:13","N","22645.67303","2","22643.67303"
"08/21/2021 13:30:11","N","22761.64125","3","22758.64125"
"08/21/2021 13:45:12","N","23033.06764","3","23030.06764"
"08/21/2021 14:00:16","N","23211.68729","2","23209.68729"
"08/21/2021 14:15:13","N","23402.74409","-45","23447.74409"
"08/21/2021 14:30:13","N","23641.56366","-49","23690.56366"
"08/21/2021 14:45:11","N","23807.99658","-50","23857.99658"
"08/21/2021 15:00:19","N","23920.22702","-113.1","24033.32702"
"08/21/2021 15:15:13","N","24023.36601","-198.1","24221.46601"
"08/21/2021 15:30:12","N","24188.53224","-226.1","24414.63224"
"08/21/2021 15:45:12","N","24033.96525","-228.1","24262.06525"
"08/21/2021 16:00:16","N","24066.13823","-264.1","24330.23823"
"08/21/2021 16:15:13","N","23871.54606","-318.2","24189.74606"
"08/21/2021 16:30:13","N","23948.85703","-108.1","24056.95703"
"08/21/2021 16:45:13","N","23814.06517","-99","23913.06517"
"08/21/2021 17:00:19","N","23603.05938","-58","23661.05938"
"08/21/2021 17:15:13","N","23362.19537","0","23362.19537"
"08/21/2021 17:30:14","N","23158.1618","0","23158.1618"
"08/21/2021 17:45:12","N","23168.24978","0","23168.24978"
"08/21/2021 18:00:17","N","23004.31227","0","23004.31227"
"08/21/2021 18:15:13","N","22981.43647","0","22981.43647"
"08/21/2021 18:30:13","N","23077.42988","0","23077.42988"
"08/21/2021 18:45:11","N","23389.82944","0","23389.82944"
"08/21/2021 19:00:16","N","23579.16256","0","23579.16256"
"08/21/2021 19:15:14","N","23479.13955","1","23478.13955"
"08/21/2021 19:30:11","N","23531.06358","0","23531.06358"
"08/21/2021 19:45:12","N","23723.96983","0","23723.96983"
"08/21/2021 20:00:15","N","23620.29665","0","23620.29665"
"08/21/2021 20:15:12","N","23216.62337","1","23215.62337"
"08/21/2021 20:30:12","N","22967.97777","1","22966.97777"
"08/21/2021 20:45:13","N","22852.05898","1","22851.05898"
"08/21/2021 21:00:15","N","22979.82888","0","22979.82888"
"08/21/2021 21:15:11","N","22884.51189","1","22883.51189"
"08/21/2021 21:30:11","N","22953.00545","0","22953.00545"
"08/21/2021 21:45:11","N","22728.91132","0","22728.91132"
"08/21/2021 22:00:16","N","22413.71357","1","22412.71357"
"08/21/2021 22:15:11","N","21567.82074","0","21567.82074"
"08/21/2021 22:30:11","N","21008.23538","1","21007.23538"
"08/21/2021 22:45:11","N","20606.52084","0","20606.52084"
"08/21/2021 23:00:15","N","20115.33626","0","20115.33626"
"08/21/2021 23:15:12","N","19666.31614","0","19666.31614"
"08/21/2021 23:30:11","N","19111.76974","1","19110.76974"
"08/21/2021 23:45:11","N","18750.39342","0","18750.39342"
