"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2021 00:00:20","N","51957.10881","-107.4","52064.50881"
"08/21/2021 00:15:12","N","51158.20642","2.8","51155.40642"
"08/21/2021 00:30:12","N","50547.6478","1.3","50546.3478"
"08/21/2021 00:45:12","N","49680.41194","3.1","49677.31194"
"08/21/2021 01:00:17","N","49101.11341","1.3","49099.81341"
"08/21/2021 01:15:12","N","48507.78263","2.6","48505.18263"
"08/21/2021 01:30:10","N","48037.56733","1.6","48035.96733"
"08/21/2021 01:45:11","N","47416.09494","2.5","47413.59494"
"08/21/2021 02:00:19","N","46877.20742",".6","46876.60742"
"08/21/2021 02:15:11","N","46406.75886","2.6","46404.15886"
"08/21/2021 02:30:11","N","46149.83884","2.7","46147.13884"
"08/21/2021 02:45:11","N","45568.91532","1.7","45567.21532"
"08/21/2021 03:00:16","N","45335.56753","2.7","45332.86753"
"08/21/2021 03:15:12","N","44879.08554","2.6","44876.48554"
"08/21/2021 03:30:12","N","44630.65453","2.7","44627.95453"
"08/21/2021 03:45:13","N","44247.57088","1.7","44245.87088"
"08/21/2021 04:00:20","N","44047.4298","1.7","44045.7298"
"08/21/2021 04:15:12","N","43802.03037","1.5","43800.53037"
"08/21/2021 04:30:13","N","43569.98954","2.4","43567.58954"
"08/21/2021 04:45:12","N","43439.15733","1.5","43437.65733"
"08/21/2021 05:00:18","N","43326.75087","2.6","43324.15087"
"08/21/2021 05:15:12","N","43374.68969","1.8","43372.88969"
"08/21/2021 05:30:11","N","43252.92943","2.6","43250.32943"
"08/21/2021 05:45:11","N","43620.22714","2.5","43617.72714"
"08/21/2021 06:00:16","N","43398.41357","1.4","43397.01357"
"08/21/2021 06:15:13","N","43833.44913","1.5","43831.94913"
"08/21/2021 06:30:13","N","43611.07005","2.6","43608.47005"
"08/21/2021 06:45:12","N","43706.21482","2.8","43703.41482"
"08/21/2021 07:00:17","N","43514.23088","2.4","43511.83088"
"08/21/2021 07:15:12","N","43577.78124","1.4","43576.38124"
"08/21/2021 07:30:11","N","43960.18756","1.6","43958.58756"
"08/21/2021 07:45:08","N","44277.49756","1.7","44275.79756"
"08/21/2021 08:00:11","N","44811.7466","1.6","44810.1466"
"08/21/2021 08:15:09","N","45689.10448","1.5","45687.60448"
"08/21/2021 08:30:08","N","46560.69955","2.8","46557.89955"
"08/21/2021 08:45:08","N","47668.18226","1.7","47666.48226"
"08/21/2021 09:00:12","N","48863.94416","2.5","48861.44416"
"08/21/2021 09:15:10","N","49975.80265","2","49973.80265"
"08/21/2021 09:30:11","N","51188.09743","1.7","51186.39743"
"08/21/2021 09:45:11","N","52372.98652","1.7","52371.28652"
"08/21/2021 10:00:19","N","53368.24476","1.8","53366.44476"
"08/21/2021 10:15:11","N","54586.14541","1.7","54584.44541"
"08/21/2021 10:30:11","N","55740.81767","1.5","55739.31767"
"08/21/2021 10:45:10","N","56742.37105","2.7","56739.67105"
"08/21/2021 11:00:16","N","57827.38411","2.7","57824.68411"
"08/21/2021 11:15:11","N","58760.70612","2.6","58758.10612"
"08/21/2021 11:30:11","N","59847.31192","2.8","59844.51192"
"08/21/2021 11:45:11","N","60789.79761","2.8","60786.99761"
"08/21/2021 12:00:18","N","61542.88322","2.6","61540.28322"
"08/21/2021 12:15:12","N","62500.25932","1.7","62498.55932"
"08/21/2021 12:30:12","N","63287.19846","1.8","63285.39846"
"08/21/2021 12:45:11","N","64121.76392","2.4","64119.36392"
"08/21/2021 13:00:17","N","64979.15395","1.5","64977.65395"
"08/21/2021 13:15:13","N","65573.8412","1.7","65572.1412"
"08/21/2021 13:30:11","N","66342.58479","2.6","66339.98479"
"08/21/2021 13:45:12","N","66982.60607","2.5","66980.10607"
"08/21/2021 14:00:16","N","67490.95366","1.3","67489.65366"
"08/21/2021 14:15:13","N","68017.11429","-45.5","68062.61429"
"08/21/2021 14:30:13","N","68533.62835","-49.1","68582.72835"
"08/21/2021 14:45:11","N","68988.51833","-50.9","69039.41833"
"08/21/2021 15:00:19","N","69314.00846","-137.3","69451.30846"
"08/21/2021 15:15:13","N","69461.13773","-249.2","69710.33773"
"08/21/2021 15:30:12","N","69861.39135","-323","70184.39135"
"08/21/2021 15:45:12","N","70168.13912","-348.6","70516.73912"
"08/21/2021 16:00:16","N","70485.78396","-383.9","70869.68396"
"08/21/2021 16:15:13","N","70371.39068","-437.6","70808.99068"
"08/21/2021 16:30:13","N","70946.56438","-184.2","71130.76438"
"08/21/2021 16:45:13","N","70879.39677","-150.3","71029.69677"
"08/21/2021 17:00:19","N","70944.1615","-88.2","71032.3615"
"08/21/2021 17:15:13","N","70924.16632","-.4","70924.56632"
"08/21/2021 17:30:14","N","70729.14757","-.4","70729.54757"
"08/21/2021 17:45:12","N","70646.27373","-.5","70646.77373"
"08/21/2021 18:00:17","N","70151.64931","-.3","70151.94931"
"08/21/2021 18:15:13","N","69532.84138","-.4","69533.24138"
"08/21/2021 18:30:13","N","69104.51904","-.6","69105.11904"
"08/21/2021 18:45:11","N","68216.5147","-.6","68217.1147"
