"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2021 00:00:20","N","7305.07144949","10418.52420196","5373.21090853","34.14574813","34.14574813","0","524.79093083","540","517","7981.97752"
"08/21/2021 00:15:12","N","7181.41631541","10411.82418975","5363.310907","26.83511734","26.83511734","0","528.10475286","543","520","7773.09163"
"08/21/2021 00:30:12","N","7131.21095404","10410.12417755","5358.91092526","28.9298706","28.9298706","0","527.01511707","543","520","7679.35593"
"08/21/2021 00:45:12","N","7128.31228325","10412.41085968","5358.81091916","38.36136245","38.36136245","0","536.3931303","551","528","7744.55569"
"08/21/2021 01:00:17","N","7120.66001579","10380.92419681","5322.71089017","45.45700454","45.45700454","0","529.01438945","546","523","7673.70492"
"08/21/2021 01:15:12","N","7251.45152554","10378.92419681","5322.71094357","44.37428283","44.37428283","0","527.30081722","542","519","7774.66109"
"08/21/2021 01:30:10","N","7117.78377232","10378.12420902","5330.21089017","38.42400741","38.42400741","0","531.05030119","545","522","7694.86914"
"08/21/2021 01:45:11","N","7093.4018471","10381.12420902","5333.11089026","42.06274795","42.06274795","0","533.51336568","550","527","7628.5594"
"08/21/2021 02:00:19","N","7002.39560673","10408.22419128","5327.00993347","42.77134704","42.77134704","0","535.85940974","552","529","7624.97562"
"08/21/2021 02:15:11","N","6721.68158063","10406.62418518","5333.30992722","49.31611251","49.31611251","0","535.92094421","551","528","7465.62821"
"08/21/2021 02:30:11","N","6543.64233193","10406.22419176","5326.71089172","44.24452972","44.24452972","0","532.04269549","548","525","7205.24205"
"08/21/2021 02:45:11","N","6315.57927716","10410.47418556","5330.69691935","35.86141204","35.86141204","0","531.73159125","548","525","6958.40805"
"08/21/2021 03:00:16","N","6376.43808634","10404.57416877","5338.50991687","35.39055633","35.39055633","0","536.12870013","551","528","6870.31582"
"08/21/2021 03:15:12","N","6255.62307663","10405.17414436","5336.60992298","30.53888511","30.53888511","0","534.21351572","549","526","6869.13271"
"08/21/2021 03:30:12","N","6152.8151148","10406.32414398","5336.80988178","30.93449211","30.93449211","0","533.67780491","548","525","6735.89734"
"08/21/2021 03:45:13","N","6093.01727779","10409.02415618","5339.00991687","27.66524505","27.66524505","0","537.79826152","554","531","6727.5834"
"08/21/2021 04:00:20","N","6061.6788021","10467.22418842","5341.97888028","30.85426902","30.85426902","0","532.7419466","548","524","6600.64093"
"08/21/2021 04:15:12","N","6102.74807522","10467.22418842","5344.84687209","26.07989501","26.07989501","0","497.68174818","514","491","6617.66332"
"08/21/2021 04:30:13","N","6093.13302615","10466.22418842","5337.09692543","24.72660064","24.72660064","0","495.75258615","510","487","6734.2089"
"08/21/2021 04:45:12","N","6062.78191075","10467.22418842","5346.4108963","27.34407806","27.34407806","0","496.28699243","513","490","6596.29097"
"08/21/2021 05:00:18","N","6057.70573816","10412.32418832","5345.69692111","22.14353752","22.14353752","0","498.08501997","514","491","6600.92538"
"08/21/2021 05:15:12","N","6223.5742279","10410.32418832","5353.11085391","20.70773124","20.70773124","0","494.58907794","510","487","6780.30701"
"08/21/2021 05:30:11","N","6222.48738369","10069.92419443","5353.60988616","19.73657417","19.73657417","0","497.35808411","512","490","6772.25855"
"08/21/2021 05:45:11","N","6481.98005566","10070.52420053","5351.71090698","18.54508781","18.54508781","0","500.24502643","515","492","6843.5818"
"08/21/2021 06:00:16","N","6814.86572513","10305.32418212","5347.02293705","20.08538627","20.08538627","0","501.81359417","518","495","7253.55444"
"08/21/2021 06:15:13","N","6910.45326921","10304.22417602","5349.3108797","25.02266693","25.02266693","0","505.93628108","521","498","7387.92496"
"08/21/2021 06:30:13","N","7009.84638819","10306.42415771","5351.60986042","24.96059036","24.96059036","0","506.41035103","522","499","7495.21935"
"08/21/2021 06:45:12","N","6980.2893289","10305.12416992","5349.90989398","28.01508712","28.01508712","0","504.62935698","520","497","7559.39989"
"08/21/2021 07:00:17","N","7067.30461082","10333.72419128","5350.00989079","29.39434623","29.39434623","0","508.92112949","525","502","7544.14977"
"08/21/2021 07:15:12","N","7118.53507774","10332.32419126","5562.92292332","29.25561714","29.25561714","0","509.27752026","526","503","7688.84586"
"08/21/2021 07:30:11","N","7216.47854542","10339.32418537","5565.73589634","25.93631172","25.93631172","0","506.20623517","520","497","7714.79645"
"08/21/2021 07:45:08","N","7323.33276867","10357.02418518","5568.01091313","21.34542274","21.34542274","0","511.86532741","528","505","7857.51077"
"08/21/2021 08:00:11","N","7371.59641288","10295.45592116","5560.51087498","18.97201919","18.97201919","0","502.87286087","519","496","7937.5613"
"08/21/2021 08:15:09","N","7433.12802517","10321.3692131","5548.51087951","19.16473388","19.16473388","0","500.51778042","516","493","7941.90826"
"08/21/2021 08:30:08","N","7510.71203099","10330.51429747","5547.01087951","8.74574279","8.74574279","0","501.94670447","515","492","8022.34362"
"08/21/2021 08:45:08","N","7533.46525596","10335.1777954","5546.11087036","5.73173856","5.73173856","0","505.04500457","519","496","8044.38915"
"08/21/2021 09:00:12","N","7498.73484193","10414.91428279","5526.61090087","12.45466041","12.45466041","0","497.91137892","514","491","7961.09894"
"08/21/2021 09:15:10","N","7554.22314154","10565.29602145","5552.5109024","13.31941318","13.31941318","0","495.69417539","510","487","8050.34747"
"08/21/2021 09:30:11","N","7719.69340467","10725.90837931","5692.61086916","16.69649505","16.69649505","0","502.28007978","517","494","8223.98202"
"08/21/2021 09:45:11","N","7842.20274841","10796.39737009","5741.21086001","15.37154579","15.37154579","0","498.26030367","513","490","8332.38165"
"08/21/2021 10:00:19","N","7792.91599034","10945.08955835","5901.63386535","13.13752746","13.13752746","0","495.15989696","510","487","8495.6108"
"08/21/2021 10:15:11","N","7906.99562132","10951.39948725","5921.12153625","8.86484718","8.86484718","0","490.35987824","505","482","8373.20917"
"08/21/2021 10:30:11","N","8067.21997797","10935.9616363","5927.07647705","12.63058471","12.63058471","0","492.43053987","507","484","8613.25164"
"08/21/2021 10:45:10","N","8193.6759138","10949.48823356","5922.46318054","13.96567058","13.96567058","0","486.06671956","502","479","8655.77815"
