SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/16/2024 19:00:12,N,24749.91137,0,24749.91137
09/16/2024 19:15:09,N,24624.11705,0,24624.11705
09/16/2024 19:30:10,N,24665.6695,0,24665.6695
09/16/2024 19:45:09,N,24688.50103,0,24688.50103
09/16/2024 20:00:11,N,24624.76134,0,24624.76134
09/16/2024 20:15:09,N,24757.3073,0,24757.3073
09/16/2024 20:30:09,N,24596.30977,0,24596.30977
09/16/2024 20:45:10,N,23882.1061,0,23882.1061
09/16/2024 21:00:10,N,22978.3484,0,22978.3484
09/16/2024 21:15:09,N,22660.90737,0,22660.90737
09/16/2024 21:30:09,N,22115.02871,0,22115.02871
09/16/2024 21:45:08,N,21415.58713,0,21415.58713
09/16/2024 22:00:10,N,21013.45155,0,21013.45155
09/16/2024 22:15:09,N,20521.8228,0,20521.8228
09/16/2024 22:30:10,N,20215.52819,0,20215.52819
09/16/2024 22:45:10,N,19855.86504,0,19855.86504
09/16/2024 23:00:11,N,19430.76189,0,19430.76189
09/16/2024 23:15:08,N,18925.83008,0,18925.83008
09/16/2024 23:30:09,N,18354.06921,0,18354.06921
09/16/2024 23:45:09,N,18088.76482,0,18088.76482
