SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/16/2024 09:00:11,N,2523.11650744,9016.24160581,4140.01283838
09/16/2024 09:15:08,N,2518.52396669,9006.8097251,4142.85054271
09/16/2024 09:30:09,N,2519.52253237,9013.63533973,4142.87731691
09/16/2024 09:45:09,N,2518.52263918,9021.04930639,4190.96832504
09/16/2024 10:00:11,N,2579.78267565,9350.64720499,3954.61983861
09/16/2024 10:15:09,N,2575.35101595,9347.35228216,3958.00196352
09/16/2024 10:30:09,N,2570.05631533,9377.48079621,3955.83209375
09/16/2024 10:45:09,N,2578.40124511,9386.42105305,4057.31080172
09/16/2024 11:00:11,N,2572.42604827,9283.72050034,4000.18669538
09/16/2024 11:15:09,N,2568.16236877,9277.98631548,3995.25196888
09/16/2024 11:30:09,N,2561.04273223,9268.71087169,3899.95113099
09/16/2024 11:45:09,N,2564.55834197,9272.75327145,3867.41951511
09/16/2024 12:00:10,N,2678.20471191,9701.56473588,3947.28923283
09/16/2024 12:15:09,N,2686.45410919,9691.56715106,3974.38505455
09/16/2024 12:30:09,N,2677.0642929,9608.00802302,3959.57087631
09/16/2024 12:45:09,N,2560.92368698,9433.39167316,3883.23374323
09/16/2024 13:00:13,N,2571.09052276,9336.46328885,3831.92036898
09/16/2024 13:15:09,N,2582.07468032,9346.83608222,3846.80572141
09/16/2024 13:30:09,N,2586.32099533,9369.69897907,3847.66640482
09/16/2024 13:45:09,N,2593.01037979,9377.20826572,3856.973634
09/16/2024 14:00:12,N,2614.67098999,9316.21492385,4064.43769807
09/16/2024 14:15:09,N,2634.8504486,9331.75191617,4091.38378437
09/16/2024 14:30:11,N,2643.52867126,9544.74685192,4100.71727569
09/16/2024 14:45:09,N,2607.70856475,9499.54773855,4067.05321877
09/16/2024 15:00:11,N,2598.86619949,9381.51148319,3865.4276865
09/16/2024 15:15:10,N,2573.23659133,9348.05457401,3894.19064605
09/16/2024 15:30:10,N,2572.40890502,9344.05994653,3912.42606982
09/16/2024 15:45:10,N,2574.30156326,9354.83580827,3906.48667778
09/16/2024 16:00:10,N,2571.45900726,9488.19492435,3895.17820116
09/16/2024 16:15:10,N,2571.93268203,9497.66906738,3923.58792779
09/16/2024 16:30:10,N,2540.98164749,9461.44918513,3889.13289553
09/16/2024 16:45:09,N,2541.42632293,9462.38870286,3893.50925884
09/16/2024 17:00:12,N,2574.51965713,9481.148561,4014.56364871
09/16/2024 17:15:10,N,2577.04029464,9490.13657093,4081.50795757
09/16/2024 17:30:10,N,2577.31938552,9486.04205513,4076.26932685
09/16/2024 17:45:10,N,2576.0641365,9484.00205397,4081.53873245
09/16/2024 18:00:12,N,2585.11565399,10196.03621006,4038.61755396
09/16/2024 18:15:10,N,2586.9873352,10200.0243051,4065.00639084
09/16/2024 18:30:10,N,2584.27633666,10253.10564613,4066.7776135
09/16/2024 18:45:09,N,2590.83336067,10257.95714318,4071.99211709
09/16/2024 19:00:12,N,2597.12091064,10016.63612249,4088.06982275
09/16/2024 19:15:09,N,2593.91061577,10008.99542494,4117.61563997
09/16/2024 19:30:10,N,2591.20366096,10007.12895488,4148.61501906
09/16/2024 19:45:09,N,2599.53338623,9791.21448945,4157.55488456
09/16/2024 20:00:11,N,2563.31041717,11345.82592226,5654.95650076
09/16/2024 20:15:09,N,2557.97364139,11166.27625918,5648.59391515
09/16/2024 20:30:09,N,2559.27487754,11170.55223147,5612.41717393
09/16/2024 20:45:10,N,2560.72334194,11175.01170874,5592.81562838
09/16/2024 21:00:10,N,2512.38294506,9870.5359314,4951.37743696
09/16/2024 21:15:09,N,2512.7356739,9874.44609765,4950.33289085
09/16/2024 21:30:09,N,2508.5741558,9869.09426099,4944.77227665
09/16/2024 21:45:08,N,2499.50573539,9861.59601123,4916.10617646
09/16/2024 22:00:10,N,2498.35977077,9902.0591598,3932.37293759
09/16/2024 22:15:09,N,2476.84083843,9885.46658756,3917.33482377
09/16/2024 22:30:10,N,2468.52593806,9871.61671099,3912.33047956
09/16/2024 22:45:10,N,2469.84144812,9824.81391632,3880.19349598
09/16/2024 23:00:11,N,2473.38144969,9526.26178922,3895.0358411
09/16/2024 23:15:08,N,2466.33458042,9487.44787627,3885.58272577
09/16/2024 23:30:09,N,2474.32920932,9517.25964432,3891.17981452
09/16/2024 23:45:09,N,2480.35664272,9517.6797925,3810.43866696
