SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/16/2024 00:00:12,N,17068.62051884,23203.97510764,12159.96753475,1237.58702325,1237.58702325,0,66.31830978,860.79699707,0,18843.55027
09/16/2024 00:15:10,N,17170.58087033,23037.73017215,12101.53473446,1227.5416125,1227.5416125,0,37.37104433,860.78599548,0,18511.46219
09/16/2024 00:30:10,N,16750.22048886,23033.4047438,12100.36174557,1213.94486629,1213.94486629,0,39.3429451,860.84312701,0,17996.35615
09/16/2024 00:45:10,N,16314.78438841,22979.37463157,12091.58817074,1151.51199662,1151.51199662,0,64.24504245,860.91199059,.11899133,17714.72288
09/16/2024 01:00:12,N,16166.29449855,22775.89617053,12157.0106828,1147.77086019,1147.77086019,0,9.20053946,959.7530117,0,17448.17893
09/16/2024 01:15:10,N,15649.48884125,22822.90163947,12150.34518978,1088.56292903,1088.56292903,0,5.75367436,959.89560402,0,16918.257
09/16/2024 01:30:10,N,16155.02305106,22839.68791875,11941.64909527,1099.57222998,1099.57222998,0,26.83704607,959.84233956,.04932313,17186.33837
09/16/2024 01:45:10,N,15736.23244411,22846.86055052,11943.19989559,1061.88018745,1061.88018745,0,6.31556892,959.91097276,.03624131,16895.18318
09/16/2024 02:00:12,N,15613.88897716,22914.8452057,11948.36659786,969.79535645,969.79535645,0,15.47822213,834.7899971,0,16832.00451
09/16/2024 02:15:09,N,15979.53229501,22935.51056487,11952.62601254,971.09922504,971.09922504,0,7.99485921,834.7939949,0,16742.15309
09/16/2024 02:30:08,N,15993.16854919,22931.87089819,11949.64523861,1052.03538084,1052.03538084,0,8.50239938,834.78899765,0,17118.08708
09/16/2024 02:45:09,N,16063.8304138,22933.05862073,11948.41765377,1045.62638086,1045.62638086,0,7.86143714,834.79099655,0,17036.69929
09/16/2024 03:00:10,N,16164.20321371,22703.83470852,11977.89486859,1026.83004152,1026.83004152,0,12.42157417,782.92221033,0,17073.93782
09/16/2024 03:15:09,N,16243.113006,22735.49702423,11973.50465939,1000.92440474,1000.92440474,0,11.40164057,781.85436944,0,17154.34667
09/16/2024 03:30:08,N,15995.97173446,22748.26334356,11975.2840707,1009.89429402,1009.89429402,0,7.22327601,782.2709937,0,17300.54917
09/16/2024 03:45:09,N,16200.4057407,22745.01745153,11980.14066098,1012.25051122,1012.25051122,0,14.35584425,782.95199584,0,17154.50429
