SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/16/2024 07:30:08,N,42287.23165934,50154.66485261,25036.21669292,3976.33626319,4026.57625998,.2789055,256.19538356,259.02272024,.014354,4469.34981974,7286.63366692,1887.90035763,51073.68263
09/16/2024 07:45:08,N,41447.80757226,50154.34160542,25098.47134661,3721.60505666,3725.60505666,.11451219,1104.68109331,1123.26567468,6.49629001,4254.43923477,7254.15834793,1886.94833268,50916.22743
09/16/2024 08:00:09,N,40614.59190812,49035.40958809,25697.00063967,3333.21575484,3342.90575442,.22008925,2806.94864034,2812.58697366,7.18510079,4167.3882564,7234.76429414,1881.05451479,51251.272
09/16/2024 08:15:08,N,39175.64674967,49083.54336953,25454.76999092,2991.6005249,2999.01249647,.20153932,5325.02763229,5326.90973335,7.18510079,4058.48177875,7181.76986717,1882.07113161,52315.19973
09/16/2024 08:30:10,N,37290.50547172,48749.74869728,25305.97487449,2566.69902945,2572.24142409,.16807332,8064.31583797,8070.10437786,7.18510079,4091.64858913,7257.2872157,1881.50699129,52584.68715
09/16/2024 08:45:09,N,35951.40941057,49030.71678161,24634.76117706,2105.2005687,2110.06056836,.26342732,11399.70832657,11463.5194838,7.18510079,4050.69360355,7218.5906406,1876.6533536,54042.93156
09/16/2024 09:00:11,N,35987.09899539,49068.31139039,24441.74753379,1745.83609322,1749.30609301,.18979937,14065.7932105,14194.15847539,7.18510079,3889.34950691,6517.51660233,1872.71650591,55471.57905
09/16/2024 09:15:08,N,35716.41062162,48748.50761604,24222.69784545,1505.95720102,1509.03396602,.47862802,15837.82374143,15955.00118589,7.18510079,3901.11999016,6527.31651621,1868.12396517,56860.08097
09/16/2024 09:30:09,N,35378.63629671,48901.52387595,24052.92159271,1479.76098867,1483.13098856,.18979937,17014.6807475,17145.57118177,7.18510079,3887.32585394,6623.9353485,1869.12253084,57752.7674
09/16/2024 09:45:09,N,34959.74537611,48835.81298422,23984.7196083,1526.84939886,1529.56939865,.24349847,17842.1650753,17994.16284561,7.18510079,3966.118851,6598.22860318,1868.12263765,58327.43538
09/16/2024 10:00:11,N,34527.27158206,48562.82969427,24263.78417968,1770.34500283,1771.84500283,.23205252,18509.65122461,18641.86335992,7.18510079,4016.71268829,6626.41669904,1929.38267412,58855.61665
09/16/2024 10:15:09,N,34751.50335729,48286.04920923,24298.64106369,1926.47567255,1926.47567255,.44291496,18850.41654682,18968.0044527,7.18510079,3918.2994851,6765.29320227,2034.95101442,59195.40776
09/16/2024 10:30:09,N,35549.31577025,48187.1538062,24288.88264656,1920.08171929,1920.08171929,.19999999,18904.83653855,18945.39404129,7.18510079,3938.68258809,6805.08079445,2029.6563138,60059.15718
09/16/2024 10:45:09,N,35840.81465023,48017.13316679,24153.42418098,1902.59350098,1902.60344913,.1455508,19085.00872945,19232.07794523,7.18510079,4235.15229618,6814.02105152,2038.00124359,60712.72354
09/16/2024 11:00:11,N,36164.31144122,48310.05302071,24108.00401687,1761.34792321,1761.35792321,1.87619668,19256.44800043,19495.68357706,7.18510079,4063.55393567,7021.3204838,2133.02604675,61303.43836
09/16/2024 11:15:09,N,37252.10892789,47805.43917965,24248.99281024,1825.82281122,1825.83430613,.11546813,19354.5440936,19651.60400533,7.18510079,3963.63257281,7011.3559668,2128.76236724,62003.82388
09/16/2024 11:30:09,N,38561.48598175,48065.20766067,24185.29889917,1802.57990271,1802.57990271,.27099999,19567.24090051,19678.56052255,7.18510079,3876.28749549,7008.41085076,2020.64273071,63212.35476
09/16/2024 11:45:09,N,39166.54091965,48119.05294513,24199.51542711,1974.90467351,1974.90467351,.23106135,19638.28937244,19795.65106296,7.18510079,3837.16004078,7012.45325052,2024.15834045,64164.5162
09/16/2024 12:00:10,N,39806.42298467,48599.55287885,24230.36586046,2129.26092444,2129.26092444,.63099998,19553.49961614,19731.26552343,7.18510079,3870.66625263,6978.96473669,2137.80471038,64913.38707
09/16/2024 12:15:09,N,40581.73673338,48800.79590201,24234.05447626,2424.33776902,2424.33776902,.43807219,19536.54685831,19572.92484521,7.18510079,3916.0549562,6865.17815542,2146.05410766,66094.79856
09/16/2024 12:30:09,N,40980.82914976,49839.16619253,24637.53912639,2807.86700716,2807.86749086,.51571983,19330.21171236,19465.18573045,7.18510079,3882.7514814,6783.80802631,2136.66429138,66737.6231
09/16/2024 12:45:09,N,40897.2844975,50328.47754549,24927.7683649,3183.00191465,3183.00239835,.19271984,19769.53321886,19895.04453325,7.18510079,3872.78791713,6609.19167597,2020.52368545,67634.47849
09/16/2024 13:00:13,N,41579.19339409,50557.74297606,25798.71500301,3616.5077389,3616.5082226,.14778391,19466.68703079,19648.195755,7.18510079,4164.22040526,6818.66329176,2030.69052124,68450.63706
09/16/2024 13:15:09,N,42477.76037761,50210.31162834,26003.14292454,3658.34529334,3658.34577704,.11460374,19312.70603942,19444.0589714,7.18510079,4185.93237546,6824.64708518,2041.6746788,69188.26457
09/16/2024 13:30:09,N,43134.05707779,50395.05542552,26235.85310173,3887.24615431,3887.09213828,.35097972,19290.05595541,19587.03154706,7.18510079,4023.65691925,6848.79898208,2045.9209938,69949.99166
09/16/2024 13:45:09,N,43782.60656221,50429.08993333,26443.22593212,4178.77783766,4178.78334841,54.40999726,18980.91588258,19270.4051938,7.18510079,4141.73499747,6903.80826872,2052.61037826,70734.91251
09/16/2024 14:00:12,N,44419.01992684,51513.15079056,26976.62265491,4589.57078373,4589.67078412,.7808201,19186.48436403,19384.28489732,7.18510079,3859.43854639,6924.6149168,2074.27098846,71723.22677
09/16/2024 14:15:09,N,44321.19361394,51593.67952179,27014.98924708,5086.02470778,5086.02470778,7.49459794,19034.01565861,19188.64981222,7.18510079,3885.51734626,6908.97991251,2074.45044708,72032.88034
09/16/2024 14:30:11,N,44047.05563805,51746.16373991,27166.76332759,5556.1248617,5556.1248617,.35282774,18808.95769786,18934.79168796,7.18510079,3912.23002497,6922.41684532,2083.12866973,72261.33246
09/16/2024 14:45:09,N,45012.6021766,51730.91164135,27276.22661495,5653.3997207,5653.40903715,2.39504989,18423.51874589,18590.61620569,7.18510079,3916.45114316,6877.21773147,2047.30856323,72691.10496
09/16/2024 15:00:11,N,44780.97781578,52240.9892677,27610.48359811,6007.28361319,6007.28361319,.41704991,18617.09233999,18888.52917623,7.18510079,3850.10223397,6376.61148238,2058.46619796,73455.64312
09/16/2024 15:15:10,N,45447.97458888,51762.88811814,27768.00703179,6076.31609798,6076.31609798,.17504992,18275.84934186,18529.4712615,7.18510079,3860.73046827,6342.52057266,2032.83658981,73290.4897
09/16/2024 15:30:10,N,45533.28193127,52297.3602277,27694.65361917,6084.74121651,6085.24121651,.17504992,18062.5547614,18390.40730047,7.18510079,3892.06037003,6339.15994572,2032.0089035,73504.1536
09/16/2024 15:45:10,N,45784.77668248,52616.49134647,28108.37395608,6254.3246173,6255.79461721,.17504992,17837.03979587,18027.64849948,7.18510079,3932.04665198,6388.33580899,2033.90156173,73520.61653
09/16/2024 16:00:10,N,45674.80398487,52945.82662677,28346.95236039,6452.8631205,6455.46312041,.27304992,17386.10224199,17704.10402917,7.18510079,3947.86703643,6517.11392283,2031.05900573,73353.99679
09/16/2024 16:15:10,N,46299.91763752,53265.18087196,28470.04340386,6483.4281495,6485.16814939,.17504992,17103.62806797,17383.12240695,7.18510079,3863.04723865,6545.08006596,2049.53268051,73433.56926
09/16/2024 16:30:10,N,46950.13593211,53329.67699694,28552.92848992,6621.04822803,6624.60194445,.17504992,16478.41903448,16583.49407911,7.18510079,3877.43227657,6509.44918417,2018.58164596,73775.37562
09/16/2024 16:45:09,N,46239.88737919,53351.2370131,28736.31674027,6808.32002837,6891.27075101,.10905347,16382.5530194,16447.94472777,7.18510079,4049.56589795,6510.38870191,2019.02632141,73452.30762
09/16/2024 17:00:12,N,45889.39528686,53475.15934538,29002.79973649,6874.88322993,6999.28322478,.11451219,16532.95631814,16871.01223015,7.18510079,3999.62303233,6267.52855563,2052.1196556,73474.13468
09/16/2024 17:15:10,N,46387.72961699,54193.45165181,29064.23305749,7135.0959645,7138.15596444,.11451219,15886.64418983,16276.50970268,7.18510079,3966.21186744,6274.53657233,2054.64029312,73175.1917
09/16/2024 17:30:10,N,47515.95920231,54539.29450535,29366.0035243,7366.90361348,7373.4733707,.11451219,15149.18989062,15441.54501795,7.18510079,3892.45745316,6270.44206404,2054.919384,73483.1898
09/16/2024 17:45:10,N,47973.68878565,55031.47084736,29541.28226804,7331.92592119,7378.76060842,.11451219,14469.99875354,14553.30026721,7.18510079,3884.32368167,6268.40205526,2053.66413497,73319.57447
09/16/2024 18:00:12,N,48190.93880675,54948.97306537,29759.590523,7966.85344487,8038.28310948,.11451219,12810.02859508,12904.51913464,7.18510079,4128.27388814,6788.52621638,2062.71565246,72690.23462
09/16/2024 18:15:10,N,50250.64742365,55221.34027719,29792.40955185,8169.43943868,8188.94649492,.11451219,10726.00182318,10754.59450507,7.18510079,4562.19502744,6799.40330433,2065.35633373,72788.4835
09/16/2024 18:30:10,N,52443.89152177,56531.02061557,31033.09045124,8191.27311458,8211.44311275,.11451219,7966.33001816,7995.29198944,7.18510079,4261.52846846,6853.10564839,2061.87633514,72194.08035
09/16/2024 18:45:09,N,53501.00701014,56968.8772335,31249.38454437,8467.36124713,8487.40124614,.11451219,5627.8887366,5654.87767779,7.18510079,4760.22092834,6858.00714087,2068.43335914,71657.74624
09/16/2024 19:00:12,N,54361.14113933,57919.91736197,31525.06141281,8520.00862463,8520.00862463,.11451219,3287.81476107,3307.92514219,7.18510079,5340.65808839,6768.07612541,2074.72090911,71073.80767
09/16/2024 19:15:09,N,55255.09278675,58121.6274228,31647.47957706,8446.4438104,8446.4438104,.11451219,1485.13288589,1487.70726807,7.18510079,5600.87482303,6828.61743064,2071.51061424,70374.06316
09/16/2024 19:30:10,N,55374.89593838,58295.81005239,31773.89764499,8589.7406098,8589.7406098,.11451219,490.2224423,490.39738114,7.24751553,5475.22684913,6827.1289606,2068.80365943,69830.35989
09/16/2024 19:45:09,N,55377.97277401,58314.89795207,31811.86261081,8649.49130655,8649.49130655,.11451219,55.60655373,55.79369131,3.27307476,5194.87108993,6611.21449518,2077.1333847,69243.41261
09/16/2024 20:00:11,N,54266.63403634,57371.29131126,31422.76037597,8900.80739025,8989.30990795,.11451219,1.41029338,1.42035443,.00604787,5676.04324324,7704.84790028,2103.07041585,69045.34533
09/16/2024 20:15:09,N,54163.21384195,57292.75365877,31422.96413993,9167.70351092,9474.77993456,.11451219,1.21719349,1.23731385,.00710718,5169.37879538,7399.07064175,2097.37364006,68821.3867
09/16/2024 20:30:09,N,53364.0679583,57203.5926795,31293.91872406,9840.02281327,10216.91544242,.11451219,1.20197966,1.21936017,.10637893,4624.09710918,7555.25665132,2098.67487621,68058.63694
09/16/2024 20:45:10,N,52186.74955835,56978.51803016,31260.79725074,10505.25807934,10992.86302,.1,1.08525664,1.09672167,.00742184,4298.98863664,7607.64777613,2100.1233406,67440.7719
09/16/2024 21:00:10,N,51122.85786596,57233.24903982,30972.18937796,11341.56835681,11726.53029328,.1,1.15383784,1.16177445,.00001,3883.32775446,6863.25133556,1971.98294353,66549.74749
09/16/2024 21:15:09,N,49553.06425027,55922.04947066,30167.25815677,12191.24541297,12397.33956244,.1,1.12949607,1.13821316,.0046739,3926.42813589,6806.32960228,1972.33567237,66218.81784
09/16/2024 21:30:09,N,47955.29137349,55708.85160756,30042.43477344,12734.32187348,12848.80786651,.1,1.12428615,1.12921839,.00001,3934.46447179,6866.79172521,1968.17415428,65159.21441
09/16/2024 21:45:08,N,46176.11168225,54784.64979052,29323.66303443,13372.50980624,13462.85763165,.12934959,1.28399444,1.29435012,.0063125,4011.33489951,6891.57506044,1959.10573387,64043.52637
09/16/2024 22:00:10,N,45358.17868954,54214.37448818,28024.11359786,13751.89730346,13754.40136039,.1,1.33675618,1.34120658,.00001,3929.0650855,7504.5078061,1957.95976924,62828.64789
09/16/2024 22:15:09,N,43234.71753474,52803.01748061,26935.59467315,13886.31620014,13974.73069751,.1,1.23182318,1.23897928,.00311293,3987.45144927,7433.19263436,1936.4408369,61560.89961
09/16/2024 22:30:10,N,42020.21013823,52519.97479605,26098.83571434,14221.30016817,14282.05004324,.1,1.22078633,1.22544355,.00061405,3905.79848836,7461.50656494,1928.12593653,60773.12235
09/16/2024 22:45:10,N,40790.13930488,52238.60023775,25980.49626731,14546.33371162,14697.08858872,.1,1.29422197,1.29827514,.00001,3862.53730856,7445.25173866,1929.4414466,59722.06044
09/16/2024 23:00:11,N,39702.22237924,52527.9090557,26137.80632781,14685.78733065,14877.05679896,.1,1.32051376,1.32779301,.00323607,3897.37602853,7360.78655328,1932.98144817,58688.23085
09/16/2024 23:15:08,N,39071.54426966,52284.09372258,25850.36490058,14588.32459927,14781.58233739,.1,1.23612274,1.24017592,.00001,3762.63039595,7281.13037592,1925.93457889,57718.17889
09/16/2024 23:30:09,N,37997.08254829,51617.12690138,25519.98644828,14636.82451104,14842.43199013,.1,1.23355117,1.23907327,.00147892,3825.3021097,7350.26924854,1933.9292078,56740.51101
09/16/2024 23:45:09,N,37492.48984207,51166.71513533,24840.24327468,14594.70062901,14758.93618275,.11451219,1.25704367,1.26109685,.00001,3699.45536726,7382.75473437,1939.95664119,56065.86732
