SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/16/2024 14:30:11,N,12152.01818511,13581.67175483,6679.53256225,8.35176563,8.35176563,0,501.63890778,1052.0106709,494.12866973,12713.89868
09/16/2024 14:45:09,N,12726.96886603,13568.48122596,6679.53256225,7.58845996,7.58845996,0,468.74254778,1016.45075345,458.30856323,12810.86749
09/16/2024 15:00:11,N,12781.07049209,14013.14664125,6979.79093015,6.76538133,6.76538133,0,458.73842925,940.74399423,448.46619796,13266.15977
09/16/2024 15:15:10,N,12716.23205185,13336.11989115,7073.01544797,5.25370168,5.25370168,0,434.21566896,915.42068338,422.83658981,12871.60761
09/16/2024 15:30:10,N,12751.36705171,13770.9068427,6820.93256223,8.40331649,8.40331649,0,433.08109764,914.47499322,422.0089035,13221.62199
09/16/2024 15:45:10,N,12917.66954575,13960.47705316,6819.79093015,8.04992771,8.04992771,0,436.96956458,916.49305582,423.90156173,13262.27588
09/16/2024 16:00:10,N,12708.07966946,13837.70980668,6977.59093022,7.04945135,7.04945135,0,439.01950352,926.19880628,426.05900573,13065.34283
09/16/2024 16:15:10,N,12948.46271174,13659.98809694,6976.59093022,8.59547328,8.59547328,0,440.64758698,924.10188484,426.53268051,13197.5542
09/16/2024 16:30:10,N,13312.48633828,13766.07710194,7056.09093022,5.65458965,5.65458965,0,411.91783405,893.81633949,396.58164596,13538.03162
09/16/2024 16:45:09,N,12933.05023957,13696.34288572,7283.09093022,6.98342847,6.98342847,0,413.77772783,892.81971931,395.02632141,13515.16897
09/16/2024 17:00:12,N,12853.96658807,13911.64910888,7374.84586191,3.13280224,3.13280224,0,410.3696858,771.6552484,377.1196556,13429.63694
09/16/2024 17:15:10,N,12655.66155182,13774.86438369,7240.43256235,0,0,0,400.34708481,771.6334002,379.64029312,13092.81914
09/16/2024 17:30:10,N,13287.02499963,14127.97476481,7531.84586191,0,0,0,387.72868427,770.88478875,378.919384,13303.31113
09/16/2024 17:45:10,N,13483.84758244,14198.84351347,7686.79093027,6.8824582,6.8824582,0,385.39994203,770.67653298,378.66413497,13709.34843
09/16/2024 18:00:12,N,13180.64042446,13960.23884343,7694.59093022,3.58840703,3.58840703,0,382.72263364,907.53816413,374.71565246,13592.92405
09/16/2024 18:15:10,N,13501.36083915,13885.04053448,7778.21626019,0,0,0,598.02848605,915.20673465,377.35633373,13558.93894
09/16/2024 18:30:10,N,14268.83461936,14536.90656852,8795.39093017,0,0,0,427.62866809,910.76913261,372.87633514,14690.63474
09/16/2024 18:45:09,N,14297.11838582,14537.26109361,8890.89093017,0,0,0,711.08974268,917.29155731,379.43335914,14725.44615
09/16/2024 19:00:12,N,14248.54445314,14527.38932639,9272.9013977,0,0,0,711.89598941,806.76261806,386.72090911,14807.56426
09/16/2024 19:15:09,N,14242.70314648,14454.43363714,9311.0906372,0,0,0,787.40045118,884.6221075,382.2466011,14941.59688
09/16/2024 19:30:10,N,14275.32995985,14483.69062697,9340.39569091,2.1229999,2.1229999,0,784.17339801,882.13666248,379.80365943,14932.52245
09/16/2024 19:45:09,N,14256.71739208,14477.76326269,9378.90756225,0,0,0,624.16623544,742.53568935,388.1333847,14884.04821
09/16/2024 20:00:11,N,14182.48582731,14413.22428745,9025.39093017,1.28906524,1.28906524,0,562.83989512,779.73221719,395.27041566,14765.79678
09/16/2024 20:15:09,N,14164.03774677,14399.26962894,9025.39093017,1.60986053,1.60986053,0,481.04295425,644.20828866,389.57363986,14646.84649
09/16/2024 20:30:09,N,14136.04476465,14365.12721103,8986.39093017,2.25108432,2.25108432,0,397.82783465,657.15487194,390.87487602,14558.74965
09/16/2024 20:45:10,N,13915.61935695,14330.10858005,8986.39093017,4.31207418,4.31207418,0,400.19870363,660.42243576,393.32334041,14455.28596
09/16/2024 21:00:10,N,13930.61664645,14453.33379835,8757.39093017,15.35606384,15.35606384,0,406.94281065,536.93154072,386.98294353,14160.73518
09/16/2024 21:15:09,N,13384.21184097,14111.64079756,8496.03256225,20.11746406,20.11746406,0,409.0069195,542.92457222,388.33567237,14033.36576
09/16/2024 21:30:09,N,12881.06482965,14007.74277204,8428.89093017,15.7051649,15.7051649,0,413.03115546,541.16155052,384.17415428,13494.0041
09/16/2024 21:45:08,N,11893.50185515,13301.23126692,7854.94586181,12.34090995,12.34090995,0,402.5074529,532.51482772,375.10573387,12579.6023
09/16/2024 22:00:10,N,11488.49278045,12879.08830541,7508.69837951,12.13290405,12.13290405,0,379.57666642,642.84607887,371.95976924,11705.83297
09/16/2024 22:15:09,N,10868.33804741,12139.45098847,6953.35957717,14.36906433,14.36906433,0,369.43637832,609.11603736,350.4408369,11402.91382
09/16/2024 22:30:10,N,10633.30951104,12134.23631448,6204.44429016,13.85606956,13.85606956,0,359.82360383,600.3938837,342.04547691,11194.31831
09/16/2024 22:45:10,N,10079.95699305,12052.91731352,6124.00082397,10.62538242,10.62538242,0,356.4337441,602.31797409,343.2708683,10739.19944
09/16/2024 23:00:11,N,9664.42049072,12102.60925382,6128.00082397,9.54426765,9.54426765,0,355.48883402,640.89574885,345.98144817,10240.16016
09/16/2024 23:15:08,N,9497.17825036,12109.01728147,6129.35698127,6.064507,6.064507,0,350.04818549,631.75718188,338.93457889,9998.7631
09/16/2024 23:30:09,N,8958.43570527,11962.50428098,6101.00082397,4.28739786,4.28739786,0,357.90061411,639.44760584,346.9292078,9554.72614
09/16/2024 23:45:09,N,8778.59272726,11963.309205,5717.08749389,5.11060857,5.11060857,0,361.33712148,648.67044234,352.95664119,9344.64003
