SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/16/2024 00:00:12,N,325,2014.69699287,27.2
09/16/2024 00:15:10,N,325,2013.68599128,27.2
09/16/2024 00:30:10,N,325,2013.74312282,27.25412936
09/16/2024 00:45:10,N,325.11899133,2012.8119864,27.31899133
09/16/2024 01:00:12,N,325,2110.85300254,38.8
09/16/2024 01:15:10,N,325,2109.99559486,38.90359085
09/16/2024 01:30:10,N,325.04932313,2108.94233041,38.84932313
09/16/2024 01:45:10,N,325.03624131,2107.01096361,38.8
09/16/2024 02:00:12,N,325,1980.89000511,.1
09/16/2024 02:15:09,N,325,1978.89400291,.1
09/16/2024 02:30:08,N,325,1978.88900566,.1
09/16/2024 02:45:09,N,325,1977.89100456,.1
09/16/2024 03:00:10,N,325,1928.49820529,4.8
09/16/2024 03:15:09,N,325,1928.55836467,4.87037524
09/16/2024 03:30:08,N,325,1928.49498939,4.8
09/16/2024 03:45:09,N,325,1926.49199104,4.8
09/16/2024 04:00:11,N,325.12078174,2014.60977444,6.22078174
09/16/2024 04:15:08,N,325,2013.49199104,6.1
09/16/2024 04:30:10,N,325,2013.48984406,6.1
09/16/2024 04:45:09,N,325,2010.49399375,6.1
09/16/2024 05:00:11,N,325,1927.14564536,7.99841338
09/16/2024 05:15:08,N,325,1927.16883066,7.98083894
09/16/2024 05:30:08,N,325,1926.08599281,7.9
09/16/2024 05:45:08,N,325,1924.17823876,7.99424485
09/16/2024 06:00:11,N,325.03221037,2089.76133824,15.38841025
09/16/2024 06:15:09,N,325,2090.85783489,15.2380312
09/16/2024 06:30:08,N,325,2092.75334754,15.2931311
09/16/2024 06:45:09,N,325,2121.69000816,15.2
09/16/2024 07:00:11,N,325,2054.29000663,31.8
09/16/2024 07:15:08,N,325,2047.29000663,31.8
09/16/2024 07:30:08,N,325.01969662,2047.58208483,83.614089
09/16/2024 07:45:08,N,325.33709992,2047.84996661,83.86080302
09/16/2024 08:00:09,N,325.33191958,2046.06146752,12.39701075
09/16/2024 08:15:08,N,325.33191958,2046.5818175,13.20248706
09/16/2024 08:30:10,N,325.33191958,2046.96802675,13.37202723
09/16/2024 08:45:09,N,325.33191958,2056.82985639,13.43986577
09/16/2024 09:00:11,N,325.33191958,2013.27807986,99.30408809
09/16/2024 09:15:08,N,325.33191958,2013.33391821,99.36945221
09/16/2024 09:30:09,N,325.33191958,2013.33145797,99.2545167
09/16/2024 09:45:09,N,325.33191958,2014.56405961,150.47372493
09/16/2024 10:00:11,N,325.33191958,2063.76650524,97.61684843
09/16/2024 10:15:09,N,325.33191958,2065.86442041,97.20978355
