SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/16/2024 00:00:12,N,110,1512.63280284,.2
09/16/2024 00:15:10,N,110,1512.63650119,3.39324997
09/16/2024 00:30:10,N,110,1513.47739505,.2
09/16/2024 00:45:10,N,110,1512.62150132,.2
09/16/2024 01:00:12,N,110,1483.57729995,.2
09/16/2024 01:15:10,N,110,1481.93940579,.2
09/16/2024 01:30:10,N,110,1480.57740151,.2
09/16/2024 01:45:10,N,110,1483.3441962,.2
09/16/2024 02:00:12,N,110,1339.07050096,0
09/16/2024 02:15:09,N,110,1335.68319857,0
09/16/2024 02:30:08,N,110,1337.07620084,.15999999
09/16/2024 02:45:09,N,110,1336.57000577,0
09/16/2024 03:00:10,N,110,1386.64840161,.1
09/16/2024 03:15:09,N,110,1385.24130952,.1
09/16/2024 03:30:08,N,110,1387.52230083,.1
09/16/2024 03:45:09,N,110,1388.97389209,.1
09/16/2024 04:00:11,N,110,1374.86970448,.2
09/16/2024 04:15:08,N,110,1374.77419555,.15
09/16/2024 04:30:10,N,110,1374.40930473,0
09/16/2024 04:45:09,N,110,1374.61390507,0
09/16/2024 05:00:11,N,110,1743.94250106,3.4
09/16/2024 05:15:08,N,110,1748.49391126,3.4
09/16/2024 05:30:08,N,110,1745.06909608,5.12955
09/16/2024 05:45:08,N,110,1744.64919734,3.45999999
09/16/2024 06:00:11,N,110,2166.08969807,.87164
09/16/2024 06:15:09,N,110,2166.08849549,.5
09/16/2024 06:30:08,N,110,2162.8695991,.5
09/16/2024 06:45:09,N,110,2162.76059317,.5
09/16/2024 07:00:11,N,110,1826.1744914,121.4
09/16/2024 07:15:08,N,110,1777.68871545,121.4
09/16/2024 07:30:08,N,110,1752.41600036,121.45999999
09/16/2024 07:45:08,N,110,1675.2339878,121.65794
09/16/2024 08:00:09,N,110,1707.04609918,120.42568999
09/16/2024 08:15:08,N,110,1707.12029647,120.3
09/16/2024 08:30:10,N,110,1707.11970043,120.3
09/16/2024 08:45:09,N,110,1710.17739796,120.3
09/16/2024 09:00:11,N,110,1179.29650282,47.2
09/16/2024 09:15:08,N,110,1178.2420988,47.2
09/16/2024 09:30:09,N,110,1177.99359655,47.2
09/16/2024 09:45:09,N,110,1177.99809694,47.2
09/16/2024 10:00:11,N,110,1278.30720138,8.9
09/16/2024 10:15:09,N,110,1280.73469924,8.9
09/16/2024 10:30:09,N,110,1280.59729671,8.9
09/16/2024 10:45:09,N,110,1280.44079971,8.9
09/16/2024 11:00:11,N,110,1170.9090023,0
09/16/2024 11:15:09,N,110,1170.91280078,.02999999
09/16/2024 11:30:09,N,110,1170.91389846,0
09/16/2024 11:45:09,N,110,1170.91250324,.02999999
09/16/2024 12:00:10,N,110,1360.96299743,2.6
09/16/2024 12:15:09,N,110,1360.77699851,2.6
09/16/2024 12:30:09,N,110,1360.95699787,2.6
09/16/2024 12:45:09,N,110,1360.95699787,2.67354196
09/16/2024 13:00:13,N,110,1180.9030981,2.32408765
09/16/2024 13:15:09,N,110,1175.36740112,2.31757115
09/16/2024 13:30:09,N,110,1180.95799922,2.3
09/16/2024 13:45:09,N,110,1180.78199911,2.3
09/16/2024 14:00:12,N,110,1200.85599851,8.5
09/16/2024 14:15:09,N,110,1195.19499897,8.52008743
09/16/2024 14:30:11,N,110,1400.99499893,8.54254263
09/16/2024 14:45:09,N,110,1399.24799633,8.5
09/16/2024 15:00:11,N,110,1369.34799671,.71022724
09/16/2024 15:15:10,N,110,1369.37199687,.71009799
09/16/2024 15:30:10,N,110,1369.37199687,.7
09/16/2024 15:45:10,N,110,1367.05899953,.7
09/16/2024 16:00:10,N,110,1369.45599937,0
09/16/2024 16:15:10,N,110,1368.90699958,0
09/16/2024 16:30:10,N,110,1369.45899963,0
09/16/2024 16:45:09,N,110,1365.20570182,.12999999
09/16/2024 17:00:12,N,110,1364.63889837,59.2
09/16/2024 17:15:10,N,110,1365.99999761,59.38
09/16/2024 17:30:10,N,110,1365.93070316,59.2
09/16/2024 17:45:10,N,110,1365.91860151,59.2
09/16/2024 18:00:12,N,110,1525.83099651,2.41999999
09/16/2024 18:15:10,N,110,1523.88209962,2.47999999
09/16/2024 18:30:10,N,110,1523.35890483,2.4
09/16/2024 18:45:09,N,110,1520.88880228,2.4
09/16/2024 19:00:12,N,110,1630.8693006,6.4
09/16/2024 19:15:09,N,110,1628.63980007,3.4
09/16/2024 19:30:10,N,110,1630.24390125,6.40999999
09/16/2024 19:45:09,N,110,1630.3533945,6.37000002
09/16/2024 20:00:11,N,110,2217.0871973,449.4
09/16/2024 20:15:09,N,110,2214.95079565,449.4
09/16/2024 20:30:09,N,110,2215.15449953,446.4
09/16/2024 20:45:10,N,110,2217.03839683,446.4
09/16/2024 21:00:10,N,110,1667.93200016,278.5
09/16/2024 21:15:09,N,110,1673.082798,278.5
09/16/2024 21:30:09,N,110,1673.07599258,278.5
09/16/2024 21:45:08,N,110,1672.57029914,278.5
09/16/2024 22:00:10,N,110,1635.27170324,23.8
09/16/2024 22:15:09,N,110,1635.25660228,23.8
09/16/2024 22:30:10,N,110,1635.26439523,23.8
09/16/2024 22:45:10,N,110,1635.2617979,23.8
09/16/2024 23:00:11,N,110,1672.56450223,141.4
09/16/2024 23:15:08,N,110,1672.56719589,141.4
09/16/2024 23:30:09,N,110,1672.56969499,141.4
09/16/2024 23:45:09,N,110,1672.5698018,141.4
