SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/16/2024 00:00:12,N,9550.69898,0,9550.69898
09/16/2024 00:15:10,N,9785.76051,0,9785.76051
09/16/2024 00:30:10,N,9737.62211,0,9737.62211
09/16/2024 00:45:10,N,9450.72565,0,9450.72565
09/16/2024 01:00:12,N,9220.98243,0,9220.98243
09/16/2024 01:15:10,N,9000.78772,0,9000.78772
09/16/2024 01:30:10,N,8824.67768,0,8824.67768
09/16/2024 01:45:10,N,8793.10358,0,8793.10358
09/16/2024 02:00:12,N,8678.64335,0,8678.64335
09/16/2024 02:15:09,N,8699.82975,0,8699.82975
09/16/2024 02:30:08,N,8404.4866,0,8404.4866
09/16/2024 02:45:09,N,8342.7844,0,8342.7844
09/16/2024 03:00:10,N,8392.24976,0,8392.24976
09/16/2024 03:15:09,N,8447.97831,0,8447.97831
09/16/2024 03:30:08,N,8464.73021,0,8464.73021
09/16/2024 03:45:09,N,8479.70105,0,8479.70105
09/16/2024 04:00:11,N,8392.7667,0,8392.7667
09/16/2024 04:15:08,N,8531.15147,0,8531.15147
09/16/2024 04:30:10,N,8595.86961,0,8595.86961
09/16/2024 04:45:09,N,8848.92433,0,8848.92433
09/16/2024 05:00:11,N,8976.08717,0,8976.08717
09/16/2024 05:15:08,N,9331.89947,0,9331.89947
09/16/2024 05:30:08,N,9485.93368,0,9485.93368
09/16/2024 05:45:08,N,9952.93312,0,9952.93312
09/16/2024 06:00:11,N,10143.19309,0,10143.19309
09/16/2024 06:15:09,N,10492.66578,0,10492.66578
09/16/2024 06:30:08,N,10812.57724,0,10812.57724
09/16/2024 06:45:09,N,10948.49815,0,10948.49815
09/16/2024 07:00:11,N,11070.14696,0,11070.14696
09/16/2024 07:15:08,N,11073.95944,0,11073.95944
09/16/2024 07:30:08,N,11028.37882,0,11028.37882
09/16/2024 07:45:08,N,10828.703,0,10828.703
09/16/2024 08:00:09,N,10588.55355,0,10588.55355
09/16/2024 08:15:08,N,10551.34219,0,10551.34219
09/16/2024 08:30:10,N,10312.416,0,10312.416
09/16/2024 08:45:09,N,10094.39221,0,10094.39221
09/16/2024 09:00:11,N,9876.50687,0,9876.50687
09/16/2024 09:15:08,N,9731.08547,0,9731.08547
09/16/2024 09:30:09,N,9673.2787,0,9673.2787
09/16/2024 09:45:09,N,9532.97561,0,9532.97561
09/16/2024 10:00:11,N,9619.96214,0,9619.96214
09/16/2024 10:15:09,N,9343.6493,0,9343.6493
09/16/2024 10:30:09,N,9349.02268,0,9349.02268
09/16/2024 10:45:09,N,9317.85058,0,9317.85058
09/16/2024 11:00:11,N,9932.04456,0,9932.04456
09/16/2024 11:15:09,N,10188.46036,0,10188.46036
09/16/2024 11:30:09,N,10700.08203,0,10700.08203
09/16/2024 11:45:09,N,11073.05838,0,11073.05838
09/16/2024 12:00:10,N,11324.41541,0,11324.41541
09/16/2024 12:15:09,N,11610.92941,0,11610.92941
