SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/03/2024 00:00:16,N,11632.36551,0,11632.36551
08/03/2024 00:15:10,N,11462.44916,0,11462.44916
08/03/2024 00:30:10,N,11259.94852,0,11259.94852
08/03/2024 00:45:12,N,10921.4023,0,10921.4023
08/03/2024 01:00:20,N,10579.803,0,10579.803
08/03/2024 01:15:11,N,10386.63491,0,10386.63491
08/03/2024 01:30:10,N,10198.3048,0,10198.3048
08/03/2024 01:45:10,N,9878.94811,0,9878.94811
08/03/2024 02:00:16,N,9653.6135,0,9653.6135
08/03/2024 02:15:12,N,9499.47012,0,9499.47012
08/03/2024 02:30:10,N,9453.22408,0,9453.22408
08/03/2024 02:45:09,N,9416.87512,0,9416.87512
08/03/2024 03:00:17,N,9352.97907,0,9352.97907
08/03/2024 03:15:10,N,9320.02007,0,9320.02007
08/03/2024 03:30:09,N,9283.01308,0,9283.01308
08/03/2024 03:45:11,N,9283.88299,0,9283.88299
08/03/2024 04:00:16,N,9241.73123,0,9241.73123
08/03/2024 04:15:12,N,9193.89659,0,9193.89659
08/03/2024 04:30:15,N,9180.52387,0,9180.52387
08/03/2024 04:45:10,N,9159.43975,0,9159.43975
08/03/2024 05:00:17,N,9298.52509,0,9298.52509
08/03/2024 05:15:10,N,9395.38766,0,9395.38766
08/03/2024 05:30:09,N,9367.4266,0,9367.4266
08/03/2024 05:45:11,N,9231.0334,0,9231.0334
08/03/2024 06:00:19,N,9228.31317,0,9228.31317
08/03/2024 06:15:12,N,9266.79738,0,9266.79738
08/03/2024 06:30:09,N,9284.77473,0,9284.77473
08/03/2024 06:45:09,N,9280.83367,0,9280.83367
08/03/2024 07:00:17,N,9360.80552,0,9360.80552
08/03/2024 07:15:11,N,9466.33092,0,9466.33092
08/03/2024 07:30:11,N,9766.76651,0,9766.76651
08/03/2024 07:45:11,N,9615.80259,0,9615.80259
08/03/2024 08:00:21,N,9807.02988,0,9807.02988
08/03/2024 08:15:11,N,10061.73994,0,10061.73994
08/03/2024 08:30:10,N,10242.80361,0,10242.80361
08/03/2024 08:45:10,N,10376.47296,0,10376.47296
08/03/2024 09:00:14,N,10385.67478,0,10385.67478
08/03/2024 09:15:09,N,10558.1649,0,10558.1649
08/03/2024 09:30:08,N,10619.95447,0,10619.95447
08/03/2024 09:45:08,N,10741.94335,0,10741.94335
08/03/2024 10:00:14,N,10857.98741,0,10857.98741
08/03/2024 10:15:12,N,11111.24908,0,11111.24908
08/03/2024 10:30:10,N,11265.99596,0,11265.99596
08/03/2024 10:45:09,N,11507.12247,0,11507.12247
08/03/2024 11:00:16,N,11683.9717,0,11683.9717
08/03/2024 11:15:12,N,11855.48298,0,11855.48298
08/03/2024 11:30:11,N,12168.51575,0,12168.51575
08/03/2024 11:45:10,N,12461.41818,0,12461.41818
08/03/2024 12:00:14,N,12585.30177,0,12585.30177
08/03/2024 12:15:10,N,12764.25913,0,12764.25913
08/03/2024 12:30:09,N,12996.89574,0,12996.89574
08/03/2024 12:45:11,N,13327.61709,0,13327.61709
08/03/2024 13:00:13,N,13530.18241,0,13530.18241
08/03/2024 13:15:11,N,13466.61892,0,13466.61892
08/03/2024 13:30:11,N,13634.33697,0,13634.33697
08/03/2024 13:45:11,N,13554.37962,0,13554.37962
08/03/2024 14:00:14,N,13677.72394,0,13677.72394
08/03/2024 14:15:13,N,13767.00303,0,13767.00303
08/03/2024 14:30:11,N,13715.39668,0,13715.39668
08/03/2024 14:45:12,N,14279.82958,0,14279.82958
08/03/2024 15:00:17,N,14764.32813,0,14764.32813
08/03/2024 15:15:11,N,14625.11496,0,14625.11496
08/03/2024 15:30:11,N,14899.08915,0,14899.08915
08/03/2024 15:45:09,N,14845.15098,0,14845.15098
08/03/2024 16:00:16,N,14958.99161,0,14958.99161
08/03/2024 16:15:11,N,15001.24973,0,15001.24973
08/03/2024 16:30:13,N,15252.26187,0,15252.26187
08/03/2024 16:45:10,N,15287.85065,0,15287.85065
08/03/2024 17:00:21,N,15157.03166,0,15157.03166
08/03/2024 17:15:10,N,15008.49886,0,15008.49886
