SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/03/2024 06:00:19,N,41019.82598425,55719.26357503,26889.67814826,6163.63961198,6163.64961167,.08893223,1.75346286,1.76297596,.32798932,4149.76544644,6957.23854473,2360.07520807,51225.00511
08/03/2024 06:15:12,N,41291.87104254,55536.25018044,26887.31565093,6067.46718483,6067.47718452,.32293674,1.76195884,1.77432045,.33083783,4197.74901877,6961.94037523,2361.67095947,51427.30098
08/03/2024 06:30:09,N,41144.90579438,55513.75612445,26892.60879898,5766.17003577,5766.18203547,.05722812,1.76208382,1.77481362,.33120602,4390.78894722,6966.89347496,2358.11864662,51238.96102
08/03/2024 06:45:09,N,40821.34418484,55468.24595852,26895.6540184,5383.32057747,5383.33336584,.10999969,18.21652945,18.21955945,.32150622,4417.54730952,6982.59317245,2363.22550201,50739.36392
08/03/2024 07:00:17,N,40916.3682989,55006.27787061,26905.06230354,5183.24801801,5253.34987337,.33999968,134.06939698,134.06968425,.20787895,4771.23536414,7515.90524977,2365.05779746,50913.48707
08/03/2024 07:15:11,N,41244.57805985,55166.45339246,26924.18322944,4832.40036517,4891.68011344,.10999969,591.52049276,594.26063654,3.70699907,4681.8510407,7567.43018069,2371.09442138,51225.70414
08/03/2024 07:30:11,N,40463.02466299,55156.23626633,26921.4500389,4414.77732122,4464.99750165,.10999969,1781.69889621,1781.69889621,7.39782406,4706.64907149,7633.11347403,2374.10192489,51779.41756
08/03/2024 07:45:11,N,39393.24541651,54985.61063524,26921.16461181,4190.24548031,4248.38663952,.10999969,3700.03809501,3700.03809501,7.08482404,4619.59960685,7662.73322882,2369.19281196,52032.59091
08/03/2024 08:00:21,N,38660.63149089,54900.48448538,27026.05070495,3766.10435984,3766.11835953,.15190011,6168.13531422,6168.13531422,7.08482404,4381.35306348,7426.07785191,2373.40428733,53284.4416
08/03/2024 08:15:11,N,38022.29869705,54815.35337924,27018.16252899,3107.71485587,3107.72885557,.10999969,8778.41556954,8778.41556954,7.08482404,4580.76605158,7598.61022391,2371.81818389,54642.37372
08/03/2024 08:30:10,N,37714.38647453,54965.91535139,26938.56988906,2404.15905089,2404.88713555,.22674755,11111.45108532,11111.45108532,7.08482404,4465.21653026,7657.49135937,2365.82222938,55705.80955
08/03/2024 08:45:10,N,37011.36098362,54872.4773786,26992.02124595,2055.30199844,2055.81944519,.22674755,12940.2674961,12940.2674961,7.08482404,4513.81834302,7701.44903245,2362.79440879,56548.35605
08/03/2024 09:00:14,N,36167.82490245,54907.78411746,26975.79377365,1983.6886406,1984.22040309,.44093674,14453.86650466,14453.86650466,7.08482404,4493.00157551,7566.5527102,2358.14286422,57650.15732
08/03/2024 09:15:09,N,36542.92625982,54911.42820405,26963.35684776,2023.94473941,2024.40969723,.10999969,15392.40329074,15392.40329074,7.08482404,4486.91822377,7589.34017195,2354.49025154,58376.52805
08/03/2024 09:30:08,N,36762.07061505,54868.48539996,26958.85542488,2057.44858307,2057.91419323,.20999968,16005.13203048,16005.13203048,7.08482404,4475.05087646,7532.55822005,2348.23626518,59083.67967
08/03/2024 09:45:08,N,37858.32099431,54984.30094528,26954.7786808,1978.17267223,1978.86430602,.30499969,16284.27346205,16284.27346205,7.08482404,4532.57341015,7444.68763191,2346.01773643,60220.19398
08/03/2024 10:00:14,N,38726.84558849,54777.94947671,26835.1216011,1911.63454056,1912.14664566,.21649462,16728.7203195,16769.75832152,7.08482404,4365.44970147,7104.58778162,2335.76011562,61411.21326
08/03/2024 10:15:12,N,39631.1796531,54654.57713246,26788.16109275,1817.58104906,1817.95040632,.10999969,17122.85380244,17179.86715006,7.08482404,4361.55439869,6970.38199545,2332.34045124,62515.10028
08/03/2024 10:30:10,N,39830.89793047,54653.63630604,26788.69736576,1807.35911285,1807.56211255,.80799966,17782.1983118,17805.71454715,7.08482404,4376.96810391,6970.16410936,2334.18085384,63594.40204
08/03/2024 10:45:09,N,41031.36500107,54629.21077775,26790.41419935,1808.77020877,1808.26771298,.10999969,18084.47701263,18180.10359954,7.08482404,4367.82701761,7091.21488643,2331.67916202,64932.8491
08/03/2024 11:00:16,N,41619.81556729,54529.96695423,26828.64628982,1872.2162974,1873.17868471,.72999966,18030.1643939,18037.16259336,7.08482404,4521.88756867,6998.53172428,2381.45596122,65719.73148
08/03/2024 11:15:12,N,43478.6525986,54917.5538733,27030.12410926,1887.67248311,1888.20148332,.16999969,18216.08161258,18265.98839664,7.08482404,4377.80954219,6979.84973276,2369.74450111,67330.78449
08/03/2024 11:30:11,N,44212.56980036,55121.68826866,27234.5269432,1925.95396806,1926.63825392,.29469931,18374.97755575,18443.36103963,7.08482404,4377.36035234,7040.18113253,2368.62966346,68467.36573
08/03/2024 11:45:10,N,45450.11781441,54685.89237928,27194.92559623,1990.201018,1990.16008748,1.16987632,18116.31448793,18223.77538728,7.08482404,4453.7874347,7276.18992182,2504.70323085,69454.01926
08/03/2024 12:00:14,N,45298.76553532,55030.7447021,27463.52065563,1966.08454503,1966.10654479,1.16008512,18825.41273641,18895.29565572,7.08482404,4606.4483403,7445.46568968,2531.74757957,70582.11228
08/03/2024 12:15:10,N,46216.44688433,55124.69967722,27729.36569213,2043.26341089,2043.27641058,.4296993,18851.57633352,18934.84282827,7.08482404,4630.63297395,7457.16490068,2543.5999794,71221.73509
08/03/2024 12:30:09,N,47102.68010518,55177.81326317,27750.70122146,2127.81213755,2130.82855617,.39099967,19226.01761341,19340.84496021,7.08482404,4679.1711677,7461.69089552,2553.09109306,72681.44121
08/03/2024 12:45:11,N,47666.47859579,55676.69719791,27822.88249588,2293.41111743,2294.26451902,.32367449,19240.46807479,19362.38101577,7.08482404,4727.61207829,7489.50422635,2574.27084922,73503.22141
08/03/2024 13:00:13,N,47731.77878869,55556.39478516,27877.71564674,2330.83100873,2331.76188617,.55758514,19609.36244153,19711.2168498,7.08482404,4766.30427902,7572.76030519,2575.00331687,74373.80435
08/03/2024 13:15:11,N,48487.50064736,56645.00804972,28160.60846519,2397.13387596,2398.48168304,.39999998,19365.16398429,19525.32461738,7.08482404,4790.73488601,7554.35098346,2579.12876212,74692.36494
08/03/2024 13:30:11,N,49858.16033336,56659.59051489,28177.83685111,2543.49293134,2544.60776818,.50999999,18905.37100887,19063.58506679,7.08482404,4793.8418494,7532.98159852,2563.3265686,75530.45545
08/03/2024 13:45:11,N,50210.97311204,57025.62702631,28352.68833827,2668.26571786,2668.03080379,.50999999,18710.11377209,18734.45904797,7.08482404,4788.75649436,7482.26119234,2565.9315977,75991.22493
08/03/2024 14:00:14,N,47873.85268835,54308.00665783,25963.59997844,2856.63233356,2858.39127842,.73391229,18812.71929454,18856.10129833,7.08482404,7225.19665812,10173.70118477,4945.4353733,76856.39405
08/03/2024 14:15:13,N,48587.45086839,54242.36816751,25960.56175518,2884.73523938,2886.4380787,.57951979,18771.35148859,18879.98239374,7.08482404,7363.00799669,10016.45444544,4951.50583553,77275.06781
08/03/2024 14:30:11,N,48925.46816772,54266.74958443,25978.21540451,2960.28386325,2962.78811569,.79622842,18804.83119583,18875.45630264,7.08482404,7273.07911302,10162.68189349,4948.24634456,77575.69101
08/03/2024 14:45:12,N,49934.06371378,54994.07193851,27037.49030017,3057.61855434,3058.90021537,.75699998,18313.82938385,18383.97469329,7.08482404,7370.5336116,10167.55608453,4949.5760498,78373.46663
08/03/2024 15:00:17,N,49834.14943718,55700.08980274,27518.27703571,3097.84544441,3099.03753445,.67176298,18285.70971441,18330.58216619,7.08482404,7428.23418026,9935.24944868,4948.09035301,78661.90457
08/03/2024 15:15:11,N,49875.46044027,55631.63699281,27597.08421528,3329.44052682,3330.59330508,1.40999997,18075.40505647,18075.40505647,7.08482404,7459.65510905,9851.42131211,4953.7004919,78299.19209
08/03/2024 15:30:11,N,49708.25369286,55813.11566352,27790.78245115,3589.3624553,3590.57443207,.99355531,18110.72455549,18110.72455549,7.08482404,7505.03124337,9965.18395205,4955.93061637,78754.30977
08/03/2024 15:45:09,N,50489.17914187,55812.35069954,27799.11999332,3906.03896196,3907.06130464,.50999999,17454.11737227,17454.11737227,7.08482404,7457.9463141,9954.3656369,4943.11824131,79005.81784
08/03/2024 16:00:16,N,49990.00860285,55883.67271018,28140.32554078,4297.32949504,4298.52891216,.67599999,17188.88278627,17205.14412355,7.08482404,7460.07323285,9878.23322614,4963.20189762,78980.47237
08/03/2024 16:15:11,N,51204.08738982,56126.44878852,28192.02337205,4097.9036023,4098.90170211,.80999998,16912.78092026,16912.78092026,7.08482404,7452.84735664,9632.41207488,4961.88576602,79148.60052
08/03/2024 16:30:13,N,51050.62613821,56630.45261049,28634.02347803,4520.68799066,4522.47977682,1.21813508,16738.22056198,16738.22056198,7.08482404,7333.4900941,9845.25771673,4964.47431373,79333.94109
08/03/2024 16:45:10,N,50890.99980664,56643.68306374,28633.85983896,4770.05787844,4771.6899938,.50999999,16885.42185056,16905.17341458,7.08482404,7350.48693666,9868.01922347,4971.9119606,79781.16852
08/03/2024 17:00:21,N,49987.11151671,56507.76012158,28880.2373929,5119.29562816,5120.61436995,.50999999,16756.61493197,16756.61493197,7.08482404,7340.81972021,10085.38540419,4971.27500629,79592.7418
08/03/2024 17:15:10,N,50512.81922936,56522.60737133,28884.24158787,5505.23081871,5506.85635884,.50999999,15634.20736664,15634.20736664,7.08482404,7352.43255927,10082.48368673,4972.91154411,78665.88039
08/03/2024 17:30:10,N,51243.50355315,56529.42527437,28874.17165017,6201.26426783,6203.81450167,.50999999,14395.32375502,14395.32375502,7.08482404,7354.12939306,10079.49425723,4968.01970446,78841.15352
08/03/2024 17:45:12,N,50450.69739556,56522.24839925,28868.549757,6579.50599638,6581.57711378,3.07599998,14276.73142918,14276.73142918,7.08482404,7371.41776845,10085.22892441,4971.31772804,78984.80961
08/03/2024 18:00:24,N,50955.21597763,56626.60097691,28988.36546608,6890.2930145,6892.91339681,1.92399988,13337.29824292,13337.29824292,7.08482404,7292.71234493,10280.58598586,4996.78042125,78099.26685
08/03/2024 18:15:15,N,51946.21679859,56603.00719218,28981.26245921,6823.66226506,6825.28759121,.80999998,12370.97591215,12370.97591215,7.08482404,7385.87341438,10320.31008406,4998.36627006,78115.67063
08/03/2024 18:30:10,N,52621.12025594,57194.92981958,29421.87895965,6964.82356094,6967.17472099,.53293705,10789.23329889,10789.23329889,7.08482404,7341.40700639,10291.46526815,4999.96459716,77340.13027
08/03/2024 18:45:10,N,53903.4856975,57426.47603032,29527.68063996,6672.00066402,6673.86462238,.53293705,9244.34972363,9244.34972363,7.08482404,7613.02045971,10235.39041866,5007.22197437,76790.51425
08/03/2024 19:00:18,N,54587.87872457,58149.65785668,29937.0726516,6659.52556995,6660.79096797,.50999999,7512.07285585,7512.72926703,5.12915613,7935.95305892,10426.62333991,5029.66542905,76201.74925
08/03/2024 19:15:10,N,54852.44008708,58228.87947201,29951.74907398,7276.96275699,7278.93625534,.50999999,5282.90578489,5282.90578489,2.4338169,8097.14448004,10402.29013641,5028.57468318,75141.44969
08/03/2024 19:30:09,N,55685.65511786,58523.16058707,30065.12992,7650.15972905,7652.33552366,.50999999,3318.71633551,3318.71633551,1.68096676,8225.2543079,10401.99024936,5031.43267345,74479.09319
08/03/2024 19:45:10,N,55780.73646426,58618.11160445,30051.72720623,7726.33700179,7728.16567992,.50999999,1820.33085051,1820.33699451,1.38502671,8550.82841434,10448.66824718,5040.61414718,73564.22768
08/03/2024 20:00:12,N,55823.73011422,58599.10693144,30065.3041048,7812.20737928,7814.24098485,.50999999,712.90229018,712.90839818,1.73722957,8532.13910543,10736.44462297,5016.94643373,72727.34429
08/03/2024 20:15:11,N,55844.38665199,58825.02502942,30178.33844852,7924.20782483,7926.12148298,.50999999,190.34536338,190.97037907,1.08449902,7964.39319053,10477.14280488,5015.55284214,71847.02853
08/03/2024 20:30:10,N,55898.96507167,58744.7257924,30180.17035198,7922.88201552,7925.58395415,.50999999,23.52685407,23.54385407,.38006683,8281.76949203,10473.80052998,5015.79829788,71857.27122
08/03/2024 20:45:10,N,55380.9114449,58676.34545731,30182.82258701,8398.79539325,8400.71115329,.50999999,1.44481016,1.78139943,1.03692339,7676.15177022,10479.01805814,5022.96336269,71478.3544
08/03/2024 21:00:15,N,54122.85357284,58440.52336859,29984.36647319,8806.20465148,8808.62180007,.54999999,.40489513,.42071402,.10943442,7575.55354075,10223.1725786,5012.37571609,70779.4546
08/03/2024 21:15:11,N,53296.4027822,58463.63881063,29740.53384113,8822.14875786,9014.7168471,.50999999,.40489513,.41189513,.10061553,7780.13292536,10155.81438779,4988.87949657,70002.17428
08/03/2024 21:30:10,N,52502.91475021,58201.18498492,29592.40319728,8932.50489646,9003.39817315,.50999999,.34489513,.35638427,.10510467,7416.76834571,10293.99653884,4972.66700649,68932.20169
08/03/2024 21:45:12,N,50903.02289593,57961.04358983,29592.45672607,9097.41566281,9157.52425198,.61999999,.33488513,.34595539,.10465579,7501.4097701,10284.26045593,4957.76669979,67995.69661
08/03/2024 22:00:24,N,50640.27053709,58554.82233774,28760.56438064,9524.57722794,9640.93326502,.55067044,.33488513,.35056266,.10926306,7152.93307695,9590.05633475,4986.10830891,67485.36013
08/03/2024 22:15:12,N,51134.25685718,57903.83178091,28407.84469223,8887.62073438,8890.70459013,.70520818,.43988513,.45487369,.10857408,7007.8693461,9754.07362261,4974.68604564,66621.89596
08/03/2024 22:30:10,N,50360.78954935,57439.02596426,28270.61338615,8265.44435099,8265.67935099,.6946286,.3928584,.41675436,.11748149,7020.73692356,9776.62274255,4971.40418815,66121.57028
08/03/2024 22:45:10,N,49602.46951785,56856.21895003,28086.32108497,8000.4474065,8037.73300102,.6946286,.50700034,.52565103,.21447369,7184.73920167,9781.42418613,4974.83293724,64927.2809
08/03/2024 23:00:14,N,49277.63603624,56476.23597145,27740.44279861,7599.03473277,7623.04849092,.87072699,.47034413,.48426522,.22039582,7013.04536329,9794.2784821,4967.39472007,63696.24631
08/03/2024 23:15:11,N,48919.26698365,56074.67392802,27509.14483451,7238.41638033,7239.27638036,.77739177,.46535501,.48563182,.21609982,6928.2567452,9653.09348383,4971.8689146,63073.30822
08/03/2024 23:30:10,N,48075.65539276,55597.77222657,27203.13629436,7093.1906103,7131.57951498,1.13348038,.46488573,.48084355,.21178082,6923.06772869,9693.16364255,4863.59817695,62249.71479
08/03/2024 23:45:11,N,47345.0068857,55583.96701312,27161.98278999,6781.79658001,6810.39748384,.69339177,.462723,.48328432,.20886884,6973.74221938,9687.03291263,4860.77723121,61111.33746
