SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/03/2024 21:30:10,N,13605.3994522,15150.09360738,7183.0010807,2000.42361676,2000.42361676,.40999999,3586.39727693,4288.6828196,1518,19187.11314
08/03/2024 21:45:12,N,13271.86589848,15155.45823409,7118.91840793,2085.63704609,2085.63704609,.40999999,3716.52845045,4298.28083348,1518,19041.30789
08/03/2024 22:00:24,N,13538.0166511,15203.76034065,7073.16625937,2320.65391087,2320.65391087,.40999999,3455.91529298,3921.80700778,1519,19356.77084
08/03/2024 22:15:12,N,13496.06943181,14899.42264526,6957.01357596,2280.26774442,2280.38774335,.40999999,3439.18216964,4072.38957643,1519,19350.0966
08/03/2024 22:30:10,N,13322.76662063,14904.80193995,6967.08232401,2355.1312654,2355.1312654,.40999999,3470.49427025,4083.27883243,1519,19169.68108
08/03/2024 22:45:10,N,13149.77078739,14812.80779113,6914.88575019,2351.15760827,2351.15760827,.40999999,3566.75013389,4085.28422737,1519,18939.13433
08/03/2024 23:00:14,N,13211.34842014,14709.98499241,6817.72523203,2295.714275,2295.714275,.40999999,3371.28371982,4068.5032494,1519,18910.01124
08/03/2024 23:15:11,N,12913.02316275,14657.41114073,6777.77666287,2325.36752915,2325.36752915,.40999999,3356.28621268,3929.54066562,1519,18694.20547
08/03/2024 23:30:10,N,12750.50939429,14356.88843695,6608.90108434,2338.14493191,2338.14493191,.40999999,3346.09341222,4071.08736062,1519,18407.56246
08/03/2024 23:45:11,N,12739.64244813,14248.04632193,6569.74589706,2305.22726738,2305.22726738,.40999999,3461.48008216,4064.88066458,1519,18382.59186
