SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/03/2024 03:45:11,N,18739.25093821,26459.6907439,13364.05002377,1286.85090234,1286.85090234,0,58.06695865,935.21000399,50,20056.17526
08/03/2024 04:00:16,N,18682.18350172,26475.69220084,13373.16165707,1336.86616921,1336.86616921,0,184.2174544,952.30699649,50,20134.62129
08/03/2024 04:15:12,N,18783.81568742,26493.82159037,13373.61002133,1244.08869546,1244.08869546,0,170.86257116,934.80900111,50,20125.12689
08/03/2024 04:30:15,N,18858.05807564,26516.2381672,13373.14243099,1150.19859457,1150.19859457,0,157.63974491,918.2049972,50,20165.37193
08/03/2024 04:45:10,N,18987.59253245,26501.40595206,13371.46423886,1022.66752198,1022.66752198,.02999999,60.75434475,904.3039936,50,20063.74465
08/03/2024 05:00:17,N,19016.68076995,26405.67812797,13376.58875057,892.10359424,892.10359424,0,60.01199918,857.81099277,50,20024.53967
08/03/2024 05:15:10,N,19027.59179057,26402.95599992,13376.34235165,788.80314376,788.80314376,0,69.61036334,857.40199008,50,19891.02669
08/03/2024 05:30:09,N,18955.52810921,26411.33163435,13377.83542416,719.7354068,719.7354068,0,84.01366151,857.40499224,50,19762.81527
08/03/2024 05:45:11,N,19088.20060306,26432.74228738,13377.1368768,704.94116348,704.94116348,0,76.41275124,857.40499224,50,19830.22615
08/03/2024 06:00:19,N,19281.21979009,26466.67936306,13438.09229061,742.58875111,742.58875111,0,50.40801898,871.40800967,50,19916.879
08/03/2024 06:15:12,N,19578.85732011,26467.42706773,13435.40988705,874.54373295,874.54373295,.18999999,50.06757424,871.41500582,50,20340.38579
08/03/2024 06:30:09,N,19642.82884726,26430.88800242,13439.70509884,914.00684365,914.00684365,0,81.4157877,871.40900912,50,20597.77594
08/03/2024 06:45:09,N,19607.23503176,26415.16655383,13442.26776669,876.9979262,876.9979262,0,67.3964537,871.40600695,50,20609.95593
08/03/2024 07:00:17,N,19305.28684075,26587.70389394,13447.63334274,875.69384193,875.69384193,0,157.13826246,727.75800051,50,20464.72888
08/03/2024 07:15:11,N,19662.84991317,26893.9934764,13449.22112655,799.90494474,799.90494474,0,154.87142189,724.75499644,50,20716.29157
08/03/2024 07:30:11,N,19405.2591719,27319.06120243,13451.78434371,699.15503901,699.15503901,0,119.03502828,724.75999751,50,20624.46452
08/03/2024 07:45:11,N,19614.05382205,27748.88636061,13447.2358818,854.79529357,854.79529357,0,78.81104676,724.75399699,50,20657.81195
08/03/2024 08:00:21,N,20354.59814446,28155.76160519,13509.96431732,825.68136195,825.68136195,0,72.11413679,717.33999743,50,21222.96177
08/03/2024 08:15:11,N,20874.63899588,28728.94172739,13522.26529312,869.98993426,869.98993426,0,170.51166695,717.85599818,50,21893.50926
08/03/2024 08:30:10,N,21703.55812752,29473.32251083,13522.72328186,712.56084895,712.56084895,0,193.90511364,717.85499873,50,22496.39202
08/03/2024 08:45:10,N,21975.27627277,29927.62744617,13522.24531555,592.7498601,592.7498601,0,188.58093016,717.85899653,50,22772.77317
08/03/2024 09:00:14,N,21792.42308258,29987.62238239,13441.0265007,519.40159213,519.40259213,0,170.03390078,699.00900378,50,22785.96146
08/03/2024 09:15:09,N,22017.60320674,30105.58920406,13440.05672836,470.04128359,470.05097053,0,172.22949659,704.00900759,50,22542.7661
08/03/2024 09:30:08,N,22219.03340172,30133.15162014,13471.6736412,454.64189917,454.64289917,0,170.00775742,649.63521685,50,22690.80481
08/03/2024 09:45:08,N,22674.87943267,30253.10901545,13476.94574356,356.51735067,356.51735067,0,122.32233312,566.39506275,50,23023.87125
08/03/2024 10:00:14,N,23092.0348041,30149.96223711,13396.54381942,290.03914481,290.04014481,0,50.62878064,740.07648677,50,23249.69776
08/03/2024 10:15:12,N,23680.04386686,30414.20290445,13394.66720199,231.98761323,231.98861323,0,52.9715346,670.62191505,50,23852.29757
08/03/2024 10:30:10,N,23893.27127981,30767.18584585,13393.39980697,155.61654892,155.61654892,.31999999,65.12438965,666.93792219,50,24136.71326
08/03/2024 10:45:09,N,24430.08537482,30966.08275794,13390.99805831,99.91121491,99.91121491,0,59.52314896,792.0549354,50,24577.49864
08/03/2024 11:00:16,N,24946.94239526,31350.28816699,13417.01632308,83.29906509,83.29906509,0,138.07272637,646.07077081,50,25115.12027
08/03/2024 11:15:12,N,25462.2719078,31864.13527106,13545.79543685,60.32864984,60.32864984,.05999999,51.39364187,641.35693307,50,25467.06518
08/03/2024 11:30:11,N,25986.81262826,32108.74095534,13546.80964279,32.8527063,32.8527063,.13999998,52.27427483,705.22793246,50,25913.09362
08/03/2024 11:45:10,N,26558.96998166,31523.42818927,13476.98554611,27.80595947,27.80695947,.08999999,60.70052608,789.92800154,50,26223.62517
08/03/2024 12:00:14,N,26457.23703669,31939.59312438,13502.21310329,33.46181117,33.46181117,0,53.15378368,780.23399653,50,26724.33719
08/03/2024 12:15:10,N,27028.82404994,32366.71469139,13630.23411178,27.21213487,27.21213487,0,56.91725449,780.22299494,50,26857.5455
08/03/2024 12:30:09,N,27811.33395957,32641.59579682,13648.4457817,27.74715757,27.74715757,0,56.24599201,775.22299876,50,27723.33836
08/03/2024 12:45:11,N,28041.44203567,33106.09658837,13715.74174118,44.92673176,44.92673176,0,57.92977883,778.97599711,50,27892.16049
08/03/2024 13:00:13,N,28321.39410876,33178.25445484,13694.56646347,69.80390832,69.80390832,.14999999,55.40204349,812.52501502,50,28508.12314
08/03/2024 13:15:11,N,28572.47164248,33075.40262579,13698.46203231,93.76510071,93.76510071,0,56.70889438,800.7288362,50,28553.55577
08/03/2024 13:30:11,N,29350.19820117,32948.29179071,13714.64207077,121.14427658,121.14427658,0,68.55494099,787.5230123,50,29163.86034
08/03/2024 13:45:11,N,29767.87362146,33230.62321591,13723.88022327,178.13175658,178.13175658,0,50.06753648,772.52100959,50,29761.92489
08/03/2024 14:00:14,N,27390.99254464,30560.90441536,11355.94279956,207.19539231,207.19539231,0,2520.80960141,3240.86506571,2428.24304199,30259.58627
08/03/2024 14:15:13,N,27974.02886676,30626.94743466,11321.08978748,262.90041815,262.90041815,0,2645.57725524,3217.78576007,2427.58374023,30753.12592
08/03/2024 14:30:11,N,28092.72039413,30637.35218834,11319.74333667,295.09478115,295.09478115,0,2520.82804307,3242.81264033,2427.58361816,30625.59748
08/03/2024 14:45:12,N,28064.50517939,30311.32748722,11932.53354358,293.3797782,293.3797782,0,2646.31444711,3243.46606364,2428.24304199,30754.69865
08/03/2024 15:00:17,N,27839.36149119,30593.6095612,11927.98102283,267.03944723,267.03944723,0,2646.27815877,3248.66404071,2428.24304199,30795.32107
08/03/2024 15:15:11,N,27689.00955258,30581.64289175,11940.30838978,283.46518669,283.46518669,0,2646.33877155,3225.24504199,2428.24304199,30449.44244
08/03/2024 15:30:11,N,27625.36397599,30766.74811243,11941.91461133,263.87112256,263.87112256,0,2650.63130684,3245.40674319,2427.58374023,30571.07545
08/03/2024 15:45:09,N,27816.05558025,30363.64786469,11949.64747631,291.70813265,291.70813265,0,2646.29458872,3248.67204013,2428.24304199,30628.89378
08/03/2024 16:00:16,N,27585.67408536,30599.85360144,11976.03179383,318.709545,318.709545,.16599999,2646.89421723,3214.52134909,2428.90234375,30577.72401
08/03/2024 16:15:11,N,28224.97916924,30604.17491209,11976.78280866,309.34342602,309.34342602,0,2645.86577713,3143.04504504,2428.24304199,30805.34255
08/03/2024 16:30:13,N,27797.17872571,30563.65943979,11978.47628641,361.78450184,361.78450184,.15499998,2527.6574524,3211.26204886,2428.24304199,30603.77393
08/03/2024 16:45:10,N,27698.33147095,30583.19693827,11978.43829774,361.50915721,361.50915721,0,2534.52180015,3211.26192298,2426.9243164,30682.40867
08/03/2024 17:00:21,N,27148.15196728,30482.62630796,12007.635962,374.68396493,374.68396493,0,2541.75951039,3193.06904616,2428.24304199,30455.90703
08/03/2024 17:15:10,N,27034.92988657,30123.59256839,12008.70751881,367.4508506,367.4508506,0,2546.11937035,3193.73134627,2428.90234374,29757.72722
08/03/2024 17:30:10,N,27141.37118029,29768.79519462,12011.42159485,398.91533592,398.91533592,0,2556.41663422,3193.07004561,2428.24304199,30006.15711
08/03/2024 17:45:12,N,26955.07313632,29931.9587109,11997.20453643,385.75648207,385.75648207,0,2560.00106821,3192.41774382,2427.58374023,30209.71425
08/03/2024 18:00:24,N,26831.96654173,29482.57574483,12013.49395081,436.3926464,436.3926464,.34199997,2567.65256703,3225.31874242,2427.58374023,29391.7368
08/03/2024 18:15:15,N,26992.85948221,29240.38937251,12013.87537806,447.81461346,447.81461346,0,2567.65313623,3225.31874242,2427.58374023,29901.46159
08/03/2024 18:30:10,N,26703.38864182,28907.44626115,12016.66446304,484.82668255,484.82668255,0,2568.29917535,3223.99089589,2426.26489257,29853.18035
08/03/2024 18:45:10,N,27039.96164607,28562.61416814,12060.52384827,498.04557311,498.04557311,0,2690.63928735,3225.3127419,2427.58374023,29853.34938
08/03/2024 19:00:18,N,26388.35474872,27758.54587933,12107.85105774,548.69766438,548.69766438,0,2629.41600712,3237.65432276,2426.9243164,29511.42686
08/03/2024 19:15:10,N,25746.22410797,27014.66270589,12117.79713916,609.33233624,609.33233624,0,2632.65953566,3238.31374278,2427.58374023,28895.12858
08/03/2024 19:30:09,N,25190.46638756,26307.83743864,12119.13626575,595.92136943,595.92136943,0,2676.45831326,3237.6513206,2426.9243164,28132.9443
08/03/2024 19:45:10,N,24748.62337062,25809.52871773,12106.84967517,550.30263179,550.30263179,0,2707.03615583,3236.99089732,2426.26489257,27770.56129
08/03/2024 20:00:12,N,24303.884275,25401.88983992,12120.16145801,529.11746352,529.11746352,0,2790.45040697,3395.31062426,2427.58361816,27438.5225
08/03/2024 20:15:11,N,24144.03101976,25336.46139414,12120.95200061,509.82664299,509.82664299,0,2751.69871044,3355.99432101,2426.9243164,27376.89561
08/03/2024 20:30:10,N,24136.01788497,25342.6578751,12122.23837757,542.02504307,542.02504307,0,2797.60377939,3355.79831805,2426.9243164,27396.43358
08/03/2024 20:45:10,N,23907.26682777,25352.83665198,12124.72173023,625.86245116,625.86245116,0,2637.15459925,3356.45332446,2426.9243164,27268.28963
08/03/2024 21:00:15,N,22911.66307277,25194.5299506,12181.74188709,618.916078,618.916078,0,2475.15267664,3230.91974559,2426.9243164,26201.74474
08/03/2024 21:15:11,N,22243.36044139,25084.86227534,12135.18954944,545.49855309,545.49855309,0,2500.12093228,3230.9156219,2427.58361816,25436.88249
08/03/2024 21:30:10,N,21724.75235004,25035.53975794,12112.25833606,535.68286269,535.68286269,0,2465.91929285,3230.9197494,2427.58374023,24917.33406
08/03/2024 21:45:12,N,20784.8988182,24809.01258967,12075.05285644,559.60260048,559.60260048,0,2496.42535788,3229.59802165,2426.26501464,24267.14514
08/03/2024 22:00:24,N,20294.1830265,25149.30632518,11309.9486618,559.37057037,559.37057037,0,2454.88352756,3180.16975321,2427.58374023,23745.43677
08/03/2024 22:15:12,N,20728.76233882,24950.85920642,11257.5816307,604.34047793,604.34047793,0,2447.52631462,3199.51333918,2426.9243164,23344.69185
08/03/2024 22:30:10,N,20205.99477632,24484.64002667,11116.65484237,625.24339602,625.24339602,0,2491.29072209,3203.45376315,2427.58374023,23828.01925
08/03/2024 22:45:10,N,19504.79703074,23982.57304319,11007.7169609,596.1927914,596.1927914,0,2485.84681977,3202.13303866,2426.26501464,23121.57722
08/03/2024 23:00:14,N,19658.28870901,23935.29655205,11007.71986007,648.34121155,648.34121155,0,2447.66826815,3204.01005091,2428.24304199,22597.79231
08/03/2024 23:15:11,N,19927.86246396,23898.26597456,11008.74799728,632.62427961,632.62427961,0,2551.93676152,3199.4163238,2426.9243164,23055.22587
08/03/2024 23:30:10,N,19403.68384164,23859.49576804,11009.01760482,692.54321736,692.54321736,0,2552.44485776,3203.34675135,2427.58374023,22872.53283
08/03/2024 23:45:11,N,18685.38800063,23949.78101223,11009.36894607,701.05356109,701.05356109,0,2489.68118901,3202.68832698,2426.9243164,22112.69508
