SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/03/2024 11:15:12,N,85,1240.75693745,128.2420748
08/03/2024 11:30:11,N,85,1385.01833297,129.1228489
08/03/2024 11:45:10,N,85,1389.32800593,127.15799432
08/03/2024 12:00:14,N,85,1386.73400798,100.18803658
08/03/2024 12:15:10,N,85,1386.72300639,99.09620568
08/03/2024 12:30:09,N,85,1384.42301025,97.71757047
08/03/2024 12:45:11,N,85,1388.1760086,97.71709216
08/03/2024 13:00:13,N,85,1366.82501068,50.01509689
08/03/2024 13:15:11,N,85,1356.8260025,50.01549737
08/03/2024 13:30:11,N,85,1341.82300796,50
08/03/2024 13:45:11,N,85,1326.82100525,50.01532853
08/03/2024 14:00:14,N,2463.24304199,3790.16504516,2521.51469861
08/03/2024 14:15:13,N,2462.58374023,3792.10174408,2653.99351501
08/03/2024 14:30:11,N,2462.58361816,3792.11261978,2536.54442414
08/03/2024 14:45:12,N,2463.24304199,3792.76604309,2668.97140664
08/03/2024 15:00:17,N,2463.24304199,3792.76404419,2672.63511831
08/03/2024 15:15:11,N,2463.24304199,3790.16704788,2680.19573108
08/03/2024 15:30:11,N,2462.58374023,3789.50674667,2687.69906463
08/03/2024 15:45:09,N,2463.24304199,3792.77204361,2695.05154597
08/03/2024 16:00:16,N,2463.90234375,3793.42134704,2695.09187501
08/03/2024 16:15:11,N,2463.24304199,3792.77004471,2694.72273667
08/03/2024 16:30:13,N,2463.24304199,3790.16204681,2570.21440888
08/03/2024 16:45:10,N,2461.9243164,3790.16192093,2570.21571953
08/03/2024 17:00:21,N,2463.24304199,3790.16904678,2570.91646839
08/03/2024 17:15:10,N,2463.90234374,3790.83134689,2570.91702965
08/03/2024 17:30:10,N,2463.24304199,3790.17004623,2570.91685999
08/03/2024 17:45:12,N,2462.58374023,3789.51774444,2570.91732645
08/03/2024 18:00:24,N,2462.58374023,3789.51874389,2570.91671803
08/03/2024 18:15:15,N,2462.58374023,3854.41874232,2570.91679132
08/03/2024 18:30:10,N,2461.26489257,3853.09089579,2570.91814899
08/03/2024 18:45:10,N,2462.58374023,3854.4127418,2570.91849735
08/03/2024 19:00:18,N,2461.9243164,3853.75432124,2580.2176421
08/03/2024 19:15:10,N,2462.58374023,3854.41374125,2580.2184529
08/03/2024 19:30:09,N,2461.9243164,3853.75131907,2580.21716188
08/03/2024 19:45:10,N,2461.26489257,3853.09089579,2580.21664556
08/03/2024 20:00:12,N,2462.58361816,4114.01062312,2685.01795549
08/03/2024 20:15:11,N,2461.9243164,4112.69431987,2685.01814461
08/03/2024 20:30:10,N,2461.9243164,4115.29831614,2685.01751382
08/03/2024 20:45:10,N,2461.9243164,4115.95332255,2685.01788849
08/03/2024 21:00:15,N,2461.9243164,3902.01974024,2582.81702601
08/03/2024 21:15:11,N,2462.58361816,3902.01561656,2575.31720113
08/03/2024 21:30:10,N,2462.58374023,3902.01974406,2567.81732998
08/03/2024 21:45:12,N,2461.26501464,3900.69801631,2560.31647574
08/03/2024 22:00:24,N,2462.58374023,3767.0207397,2450.11578502
08/03/2024 22:15:12,N,2461.9243164,3766.36431803,2442.61499832
08/03/2024 22:30:10,N,2462.58374023,3763.05374064,2435.11597042
08/03/2024 22:45:10,N,2461.26501464,3761.73301615,2427.61579178
08/03/2024 23:00:14,N,2463.24304199,3763.71004214,2499.78197875
08/03/2024 23:15:11,N,2461.9243164,3762.38831629,2624.66057286
08/03/2024 23:30:10,N,2462.58374023,3763.04674258,2624.50948178
08/03/2024 23:45:11,N,2461.9243164,3762.3883182,2499.71611848
