SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/03/2024 00:00:16,N,22354.86646,-107.1,22461.96646
08/03/2024 00:15:10,N,22050.43727,1,22049.43727
08/03/2024 00:30:10,N,21814.16741,1,21813.16741
08/03/2024 00:45:12,N,21522.14313,0,21522.14313
08/03/2024 01:00:20,N,21228.26847,1,21227.26847
08/03/2024 01:15:11,N,21321.22994,0,21321.22994
08/03/2024 01:30:10,N,21225.45454,1,21224.45454
08/03/2024 01:45:10,N,21043.02151,0,21043.02151
08/03/2024 02:00:16,N,20946.83997,0,20946.83997
08/03/2024 02:15:12,N,20687.36263,1,20686.36263
08/03/2024 02:30:10,N,20715.83263,0,20715.83263
08/03/2024 02:45:09,N,20472.77898,0,20472.77898
08/03/2024 03:00:17,N,20326.19089,1,20325.19089
08/03/2024 03:15:10,N,20175.40221,0,20175.40221
08/03/2024 03:30:09,N,20024.68688,1,20023.68688
08/03/2024 03:45:11,N,20056.17526,0,20056.17526
08/03/2024 04:00:16,N,20134.62129,0,20134.62129
08/03/2024 04:15:12,N,20125.12689,1,20124.12689
08/03/2024 04:30:15,N,20165.37193,1,20164.37193
08/03/2024 04:45:10,N,20063.74465,0,20063.74465
08/03/2024 05:00:17,N,20024.53967,0,20024.53967
08/03/2024 05:15:10,N,19891.02669,0,19891.02669
08/03/2024 05:30:09,N,19762.81527,1,19761.81527
08/03/2024 05:45:11,N,19830.22615,0,19830.22615
08/03/2024 06:00:19,N,19916.879,0,19916.879
08/03/2024 06:15:12,N,20340.72656,0,20340.72656
08/03/2024 06:30:09,N,20598.11221,0,20598.11221
08/03/2024 06:45:09,N,20610.1795,1,20609.1795
08/03/2024 07:00:17,N,20464.72888,0,20464.72888
08/03/2024 07:15:11,N,20716.29157,0,20716.29157
08/03/2024 07:30:11,N,20624.46452,0,20624.46452
08/03/2024 07:45:11,N,20657.81195,0,20657.81195
08/03/2024 08:00:21,N,21222.96177,1,21221.96177
08/03/2024 08:15:11,N,21893.50926,0,21893.50926
08/03/2024 08:30:10,N,22496.39202,0,22496.39202
08/03/2024 08:45:10,N,22772.77317,0,22772.77317
08/03/2024 09:00:14,N,22785.96146,0,22785.96146
08/03/2024 09:15:09,N,22542.7661,1,22541.7661
08/03/2024 09:30:08,N,22690.80481,0,22690.80481
08/03/2024 09:45:08,N,23023.87125,1,23022.87125
08/03/2024 10:00:14,N,23249.69776,0,23249.69776
08/03/2024 10:15:12,N,23852.29757,0,23852.29757
08/03/2024 10:30:10,N,24136.71326,1,24135.71326
08/03/2024 10:45:09,N,24577.49864,0,24577.49864
08/03/2024 11:00:16,N,25115.12027,0,25115.12027
08/03/2024 11:15:12,N,25467.06518,1,25466.06518
08/03/2024 11:30:11,N,25913.09362,1,25912.09362
08/03/2024 11:45:10,N,26223.62517,1,26222.62517
08/03/2024 12:00:14,N,26724.33719,1,26723.33719
08/03/2024 12:15:10,N,26858.1461,0,26858.1461
08/03/2024 12:30:09,N,27723.59962,0,27723.59962
08/03/2024 12:45:11,N,27892.42008,0,27892.42008
08/03/2024 13:00:13,N,28508.38398,0,28508.38398
08/03/2024 13:15:11,N,28553.81746,1,28552.81746
08/03/2024 13:30:11,N,29164.12278,0,29164.12278
08/03/2024 13:45:11,N,29762.19,1,29761.19
08/03/2024 14:00:14,N,30259.84947,1,30258.84947
08/03/2024 14:15:13,N,30753.24477,1,30752.24477
