SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/03/2024 00:00:16,N,2676.89239978,8869.51888909,4214.07867618
08/03/2024 00:15:10,N,2677.89221858,8868.62077489,4207.0844899
08/03/2024 00:30:10,N,2680.93182659,8868.34394421,4057.22924847
08/03/2024 00:45:12,N,2685.60460376,8865.28134265,4024.43522147
08/03/2024 01:00:20,N,2684.27443599,7970.54353299,3984.0376665
08/03/2024 01:15:11,N,2691.82217597,7967.23556413,3983.64160921
08/03/2024 01:30:10,N,2687.97194004,7955.35409393,3979.53282622
08/03/2024 01:45:10,N,2692.87439823,7948.15254869,3969.94651561
08/03/2024 02:00:16,N,2686.43921947,8048.07014122,3937.62484213
08/03/2024 02:15:12,N,2696.71581077,8052.93969431,3943.54699988
08/03/2024 02:30:10,N,2696.37499237,8042.0804235,3938.54783723
08/03/2024 02:45:09,N,2690.95432949,8034.19951501,3930.04397643
08/03/2024 03:00:17,N,2692.87580394,8879.96832623,3934.33279453
08/03/2024 03:15:10,N,2691.84674358,8884.31101253,3933.2409235
08/03/2024 03:30:09,N,2691.04465293,8877.00074198,3937.24297515
08/03/2024 03:45:11,N,2697.01376724,8876.08078196,3938.63627233
08/03/2024 04:00:16,N,2699.1396408,8528.90577461,3969.93954887
08/03/2024 04:15:12,N,2700.01036643,8521.11432864,3998.52980539
08/03/2024 04:30:15,N,2701.35037612,8510.74360885,4029.7052688
08/03/2024 04:45:10,N,2699.33178901,8497.65853872,4053.32210536
08/03/2024 05:00:17,N,2700.71543502,8577.36556046,4270.27962882
08/03/2024 05:15:10,N,2701.02594184,8583.52678301,4302.63518796
08/03/2024 05:30:09,N,2704.67017745,8586.39267316,4336.37870375
08/03/2024 05:45:11,N,2706.76629638,8591.68492105,4343.15160835
08/03/2024 06:00:19,N,2706.597229,8835.3043386,4143.18923309
08/03/2024 06:15:12,N,2708.27095794,8839.75644161,4173.03749708
08/03/2024 06:30:09,N,2704.71864509,8834.78517976,4199.33659356
08/03/2024 06:45:09,N,2709.82550048,8834.99199631,4225.02089999
08/03/2024 07:00:17,N,2711.60796356,9576.59962239,4261.30665297
08/03/2024 07:15:11,N,2717.69441986,9586.95941701,4272.73667678
08/03/2024 07:30:11,N,2720.70192337,9593.29077019,4278.03622034
08/03/2024 07:45:11,N,2715.79281044,9592.82261433,4271.1366987
08/03/2024 08:00:21,N,2720.00428581,9524.90691437,4558.00332013
08/03/2024 08:15:11,N,2718.41818237,9672.15456261,4820.10216057
08/03/2024 08:30:10,N,2712.42222785,9696.32570662,4666.09885828
08/03/2024 08:45:10,N,2709.39440727,9731.86242785,4665.70688365
08/03/2024 09:00:14,N,2704.7428627,9341.92053523,4466.17803549
08/03/2024 09:15:09,N,2701.09025001,9359.25069108,4481.51770479
08/03/2024 09:30:08,N,2694.83626365,9334.7713057,4471.82281737
08/03/2024 09:45:08,N,2692.6177349,9206.14104349,4352.95599359
08/03/2024 10:00:14,N,2682.36011409,9080.67622156,4432.19760566
08/03/2024 10:15:12,N,2678.94044971,9075.63697649,4424.23870177
08/03/2024 10:30:10,N,2680.78085231,9070.99780143,4426.83158037
08/03/2024 10:45:09,N,2678.27916049,9080.30488802,4426.08975612
08/03/2024 11:00:16,N,2728.0559597,9171.42172641,4601.84250072
08/03/2024 11:15:12,N,2716.34449958,9150.90072752,4582.7634248
08/03/2024 11:30:11,N,2715.22966194,9291.07153044,4582.54370584
08/03/2024 11:45:10,N,2741.30322933,9322.68991383,4623.27809347
08/03/2024 12:00:14,N,2768.34757804,9501.12070992,4647.60693268
08/03/2024 12:15:10,N,2780.19997787,9514.51292171,4645.17692066
08/03/2024 12:30:09,N,2789.69109153,9521.71191664,4699.44704699
08/03/2024 12:45:11,N,2810.8708477,9548.95924701,4747.35617341
08/03/2024 13:00:13,N,2811.60331535,9541.82929804,4759.24649559
08/03/2024 13:15:11,N,2814.93144416,9532.07216211,4784.62440799
08/03/2024 13:30:11,N,2799.92656707,9507.69659032,4807.57723067
08/03/2024 13:45:11,N,2802.53159618,9452.530185,4807.63788853
08/03/2024 14:00:14,N,5182.03537178,12546.10115435,7266.36949241
08/03/2024 14:15:13,N,5188.105834,12558.0510815,7411.51726501
08/03/2024 14:30:11,N,5184.84634304,12554.9565257,7293.66803414
08/03/2024 14:45:12,N,5186.17604827,12555.35605278,7418.89470664
08/03/2024 15:00:17,N,5184.69035148,11924.81845583,7528.8580083
08/03/2024 15:15:11,N,5190.30049037,11945.5353203,7547.74371345
08/03/2024 15:30:11,N,5192.53061485,11958.1799583,7579.48358787
08/03/2024 15:45:09,N,5179.71823978,11945.16564306,7559.94702597
08/03/2024 16:00:16,N,5181.80189609,12068.13322981,7541.49688299
08/03/2024 16:15:11,N,5180.4857645,12057.43507441,7537.48795667
08/03/2024 16:30:13,N,5183.07431221,12053.58605703,7415.21024863
08/03/2024 16:45:10,N,5190.51195907,12065.06922914,7424.33910953
08/03/2024 17:00:21,N,5189.87500476,12035.68540748,7451.02716839
08/03/2024 17:15:10,N,5191.51154258,12040.78369002,7454.74691966
08/03/2024 17:30:10,N,5186.61970293,12037.79426052,7448.72909998
08/03/2024 17:45:12,N,5189.91772651,12043.5289277,7453.74007645
08/03/2024 18:00:24,N,5215.38041973,12247.38598772,7342.61101186
08/03/2024 18:15:15,N,5216.96626853,12352.01008435,7412.80813865
08/03/2024 18:30:10,N,5218.56459563,12323.16526844,7373.68093051
08/03/2024 18:45:10,N,5225.82197284,12284.59041394,7336.16003811
08/03/2024 19:00:18,N,5247.84542751,12575.83333953,7482.10454049
08/03/2024 19:15:10,N,5247.17468166,12557.69013222,7609.06684698
08/03/2024 19:30:09,N,5250.03267192,12557.39024564,7606.069276
08/03/2024 19:45:10,N,5259.21414566,12597.46824499,7639.64749689
08/03/2024 20:00:12,N,5235.51743221,12831.28261783,7784.71461561
08/03/2024 20:15:11,N,5234.15284061,12750.33280232,7796.01300942
08/03/2024 20:30:10,N,5234.39829635,12761.71852519,7803.02299017
08/03/2024 20:45:10,N,5241.56336116,12768.50805422,7744.57293766
08/03/2024 21:00:15,N,5230.97071456,12243.99557342,8173.7197718
08/03/2024 21:15:11,N,5225.47949504,12233.88604273,8076.11680112
08/03/2024 21:30:10,N,5209.26700496,12361.3125331,7987.82223998
08/03/2024 21:45:12,N,5194.36669826,12354.7364529,7936.43816574
08/03/2024 22:00:24,N,5202.77456474,12003.04100384,7552.97328571
08/03/2024 22:15:12,N,5203.44504356,12111.15924468,7547.2585013
08/03/2024 22:30:10,N,5197.89318656,12093.82785716,7510.71229044
08/03/2024 22:45:10,N,5201.33693504,12093.13141932,7479.81136181
08/03/2024 23:00:14,N,5203.99471855,11923.84368004,7330.47309873
08/03/2024 23:15:11,N,5208.46891307,11915.04520716,7451.61609625
08/03/2024 23:30:10,N,5210.19817543,11928.92582526,7311.67729839
08/03/2024 23:45:11,N,5207.37722969,11914.38276901,7147.05947837
