SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/03/2024 08:30:10,N,7534.16301,-.1,7534.26301
08/03/2024 08:45:10,N,8008.90957,0,8008.90957
08/03/2024 09:00:14,N,9009.53123,.1,9009.43123
08/03/2024 09:15:09,N,9796.03524,0,9796.03524
08/03/2024 09:30:08,N,10180.43908,0,10180.43908
08/03/2024 09:45:08,N,10392.50126,0,10392.50126
08/03/2024 10:00:14,N,10599.53264,0,10599.53264
08/03/2024 10:15:12,N,10531.0102,0,10531.0102
08/03/2024 10:30:10,N,10813.02415,0,10813.02415
08/03/2024 10:45:09,N,11006.17286,0,11006.17286
08/03/2024 11:00:16,N,10722.95565,0,10722.95565
08/03/2024 11:15:12,N,11055.66766,0,11055.66766
08/03/2024 11:30:11,N,11014.50358,0,11014.50358
08/03/2024 11:45:10,N,11160.06571,0,11160.06571
08/03/2024 12:00:14,N,11651.30895,0,11651.30895
08/03/2024 12:15:10,N,11919.16527,42.9,11876.26527
08/03/2024 12:30:09,N,12207.84295,100.2,12107.64295
08/03/2024 12:45:11,N,12428.06465,100.1,12327.96465
08/03/2024 13:00:13,N,12660.79349,100.1,12560.69349
08/03/2024 13:15:11,N,12743.49359,100.1,12643.39359
08/03/2024 13:30:11,N,12461.11934,100.2,12360.91934
08/03/2024 13:45:11,N,12164.76948,100.2,12064.56948
08/03/2024 14:00:14,N,12296.52054,55.8,12240.72054
08/03/2024 14:15:13,N,12185.66971,0,12185.66971
08/03/2024 14:30:11,N,12293.31937,0,12293.31937
08/03/2024 14:45:12,N,12218.57543,0,12218.57543
08/03/2024 15:00:17,N,11934.97339,-47,11981.97339
08/03/2024 15:15:11,N,12076.88754,-119.8,12196.68754
08/03/2024 15:30:11,N,12008.30954,-120,12128.30954
08/03/2024 15:45:09,N,11857.4279,-119.9,11977.3279
08/03/2024 16:00:16,N,11931.64671,-120,12051.64671
08/03/2024 16:15:11,N,11553.59755,-119.9,11673.49755
08/03/2024 16:30:13,N,11870.89012,-120,11990.89012
08/03/2024 16:45:10,N,12134.0516,-120.1,12254.1516
08/03/2024 17:00:21,N,12605.1305,-119.9,12725.0305
08/03/2024 17:15:10,N,12373.26519,-119.9,12493.16519
08/03/2024 17:30:10,N,12229.707,-120,12349.707
08/03/2024 17:45:12,N,12362.21829,-120,12482.21829
08/03/2024 18:00:24,N,12262.84721,-168.5,12431.34721
08/03/2024 18:15:15,N,11764.59321,-218.4,11982.99321
08/03/2024 18:30:10,N,10981.00625,-218.3,11199.30625
08/03/2024 18:45:10,N,10226.14441,-218.5,10444.64441
08/03/2024 19:00:18,N,10083.86462,-218.5,10302.36462
08/03/2024 19:15:10,N,9902.33853,-218.5,10120.83853
08/03/2024 19:30:09,N,9790.00322,-218.2,10008.20322
08/03/2024 19:45:10,N,9498.09737,-218.3,9716.39737
08/03/2024 20:00:12,N,9153.40603,-218.2,9371.60603
08/03/2024 20:15:11,N,8781.57773,-218.3,8999.87773
08/03/2024 20:30:10,N,8612.77378,-218.3,8831.07378
08/03/2024 20:45:10,N,8717.38831,-218.3,8935.68831
08/03/2024 21:00:15,N,9445.4243,-218.5,9663.9243
08/03/2024 21:15:11,N,9776.74806,-218.6,9995.34806
08/03/2024 21:30:10,N,9458.16037,-218.4,9676.56037
08/03/2024 21:45:12,N,9488.36447,-218.4,9706.76447
08/03/2024 22:00:24,N,9607.88972,-218.4,9826.28972
08/03/2024 22:15:12,N,8832.59013,-218.5,9051.09013
08/03/2024 22:30:10,N,8015.35562,-218.5,8233.85562
08/03/2024 22:45:10,N,7879.11532,-218.5,8097.61532
08/03/2024 23:00:14,N,7463.92202,-218.4,7682.32202
08/03/2024 23:15:11,N,6846.40148,-218.3,7064.70148
08/03/2024 23:30:10,N,6579.82995,-218.6,6798.42995
08/03/2024 23:45:11,N,6220.36907,-218.3,6438.66907
