SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/03/2024 05:45:11,N,8375.40321477,11071.7774199,5870.54110717,0,0,0,858.81983208,1332.42730212,846.16629791,9231.0334
08/03/2024 06:00:19,N,8402.78054344,11048.12813745,5874.54110717,0,0,0,853.01446175,1344.39623785,844.99723052,9228.31317
08/03/2024 06:15:12,N,8475.19541588,11048.3667067,5874.54110717,0,0,0,852.97506856,1345.84296178,846.67095947,9266.79738
08/03/2024 06:30:09,N,8456.5467268,11055.98460231,5874.54110717,0,0,0,853.54427304,1342.26664686,843.11864662,9284.77473
08/03/2024 06:45:09,N,8406.14099843,11042.4256557,5875.45443725,0,0,0,869.02604246,1347.49950933,848.22550201,9280.83367
08/03/2024 07:00:17,N,8627.36963524,11056.86094254,5874.54110717,.17876534,.17876534,0,887.7849738,1362.73296689,851.00796508,9360.80552
08/03/2024 07:15:11,N,8750.86786854,11143.96866005,5874.54110717,.02005044,.02005044,0,867.63132579,1368.76341962,857.09442138,9466.33092
08/03/2024 07:30:11,N,8728.57850028,11315.51271629,5875.45443725,0,0,0,865.08346793,1371.68492078,860.10192489,9766.76651
08/03/2024 07:45:11,N,8606.49260388,11480.30121325,5874.54110717,1.22532629,1.22532629,0,872.99638903,1365.96880865,855.19281196,9615.80259
08/03/2024 08:00:21,N,8888.75761885,11752.97455406,5867.54110717,1.87894248,1.87894248,0,867.79674352,1393.86429357,859.40428733,9807.02988
08/03/2024 08:15:11,N,9133.80336528,12086.09728478,5867.54110717,1.223163,1.223163,0,871.93402397,1556.74418306,857.81818389,10061.73994
08/03/2024 08:30:10,N,9351.20868769,12335.49937152,5867.54110717,0,0,0,867.35201993,1550.74222803,851.82222938,10242.80361
08/03/2024 08:45:10,N,9464.20450783,12527.17415045,5865.54110717,0,0,0,872.96534848,1547.71240854,848.79440879,10376.47296
08/03/2024 09:00:14,N,9369.55255953,12828.55289602,5855.54110717,0,0,0,867.60670328,1406.06786727,845.14286422,10385.67478
08/03/2024 09:15:09,N,9663.0552308,12935.77943324,5855.54110717,.67749774,.67749774,0,854.31234788,1402.41425132,841.49025154,10558.1649
08/03/2024 09:30:08,N,9758.42336583,13022.43759727,5855.54110717,1.15428233,1.15428233,0,847.25656807,1396.15726661,835.23626518,10619.95447
08/03/2024 09:45:08,N,9904.27098864,13077.69242954,5853.54110717,.09844195,.09844195,0,852.74425816,1393.93573951,833.01773643,10741.94335
08/03/2024 10:00:14,N,10151.31197994,13147.61652277,5836.54110717,3.7061212,3.7061212,0,830.90041592,1256.59011363,823.76011562,10857.98741
08/03/2024 10:15:12,N,10510.16538935,13170.14486932,5836.54110717,2.74323344,2.74323344,0,827.64332959,1253.16145038,820.34045124,11111.24908
08/03/2024 10:30:10,N,10454.07169207,13177.32344531,5836.54110717,0,0,0,829.49064939,1255.00285243,822.18085384,11265.99596
08/03/2024 10:45:09,N,10914.95796342,13181.92640972,5836.54110717,0,0,0,827.61764913,1252.50116062,819.67916202,11507.12247
08/03/2024 11:00:16,N,10743.56550977,13171.56414651,5885.54110717,0,0,0,832.77213835,1212.48096704,815.45596122,11683.9717
08/03/2024 11:15:12,N,11262.22998838,13065.81100033,5891.95443725,0,0,0,809.95247189,1200.76951456,803.74450111,11855.48298
08/03/2024 11:30:11,N,11439.92340849,13316.19261217,6097.04110717,0,0,0,810.0068046,1199.65266656,802.62966346,12168.51575
08/03/2024 11:45:10,N,11770.28375251,13287.71625614,6095.89947509,0,0,0,840.6209455,1230.82824468,828.70323085,12461.41818
08/03/2024 12:00:14,N,11828.65605109,13493.25626849,6272.89947509,0,0,0,862.15853884,1244.27157783,855.74757957,12585.30177
08/03/2024 12:15:10,N,12062.75533126,13171.25427102,6411.89947509,0,0,0,877.82637649,1256.11697769,867.5999794,12764.25913
08/03/2024 12:30:09,N,12289.36731835,13127.44433211,6409.89947509,0,0,0,887.40206592,1265.61109352,877.09109306,12996.89574
08/03/2024 12:45:11,N,12584.11952191,13217.84266519,6411.89947509,0,0,0,904.98627727,1286.79384803,898.27084922,13327.61709
08/03/2024 13:00:13,N,12567.64702403,13307.27479314,6430.98617553,0,0,0,908.6552782,1269.52331876,899.00331687,13530.18241
08/03/2024 13:15:11,N,12560.4440954,13886.00650453,6558.89947509,0,0,0,905.96147632,1265.69331693,897.62564563,13466.61892
08/03/2024 13:30:11,N,12834.86350389,13855.20724677,6556.89947509,0,0,0,896.21213054,1257.84756994,887.3265686,13634.33697
08/03/2024 13:45:11,N,12756.22827279,13714.61794328,6588.48617553,0,0,0,897.79392337,1259.75559663,889.9315977,13554.37962
08/03/2024 14:00:14,N,12740.8298621,13799.70371483,6579.39947509,0,0,0,899.19493891,1332.71632814,891.19233131,13677.72394
08/03/2024 14:15:13,N,12966.05991077,13850.9671328,6578.48617553,0,0,0,904.95710468,1318.25443363,897.92209529,13767.00303
08/03/2024 14:30:11,N,12899.35592078,13713.35069775,6575.57287597,0,0,0,903.54166603,1334.54606056,894.6627264,13715.39668
08/03/2024 14:45:12,N,13510.27396535,14306.57689738,6961.57287597,0,0,0,901.22382164,1336.85100793,895.33300781,14279.82958
08/03/2024 15:00:17,N,13872.36934709,14683.33238195,7305.07287597,0,0,0,902.83273696,1257.80430984,893.84731101,14764.32813
08/03/2024 15:15:11,N,13802.41512059,14581.26212382,7337.57287597,0,0,0,908.62211132,1251.76744842,899.45744991,14625.11496
08/03/2024 15:30:11,N,14001.9425187,14835.83747267,7531.57287597,0,0,0,915.35840344,1262.97087097,902.34687614,14899.08915
08/03/2024 15:45:09,N,14079.1483383,14744.79529117,7531.57287597,0,0,0,898.61935329,1253.89719676,888.87519931,14845.15098
08/03/2024 16:00:16,N,14042.50204419,14838.8913524,7766.57287597,0,0,0,902.0261034,1243.37155294,890.29955387,14958.99161
08/03/2024 16:15:11,N,14223.38632773,14901.6070187,7766.57287597,0,0,0,900.62635881,1225.81172657,889.64272403,15001.24973
08/03/2024 16:30:13,N,14422.91657685,15168.88047003,8168.57287597,4.81882286,4.81882286,0,903.9839338,1236.40227031,892.23127174,15252.26187
08/03/2024 16:45:10,N,14420.82122944,15225.37212824,8168.57287597,11.18324947,11.18324947,0,910.26646804,1246.75864219,900.98764419,15287.85065
08/03/2024 17:00:21,N,14240.06268643,15118.92134165,8383.83618354,11.59249496,11.59249496,0,905.72788572,1426.04496145,898.0319643,15157.03166
08/03/2024 17:15:10,N,14220.41064118,14978.61652349,8384.57287597,12.6075735,12.6075735,0,909.07732513,1419.67819955,899.00920036,15008.49886
08/03/2024 17:30:10,N,14332.67867088,14944.62140774,8374.57287597,17.5823307,17.5823307,0,903.33407293,1415.44965946,894.77666246,15072.63171
08/03/2024 17:45:12,N,14117.54335164,14904.45775675,8374.57287597,21.17158508,21.17158508,0,908.08143758,1422.15398597,898.7339878,15074.19897
08/03/2024 18:00:24,N,14176.42738722,15072.0491135,8382.57287597,24.57783699,24.57783699,0,915.90418171,1483.58868169,903.19668102,14923.92619
08/03/2024 18:15:15,N,14313.23106908,14922.58104157,8382.57287597,25.70618629,25.70618629,0,921.60961318,1483.00552797,904.78252983,15047.13516
08/03/2024 18:30:10,N,14711.67115449,15235.46694302,8815.41339302,20.87321853,20.87321853,0,915.28776639,1485.92870324,907.69970458,15116.95099
08/03/2024 18:45:10,N,14707.99678658,15043.21626591,8852.77287673,16.56863594,16.56863594,0,979.92938381,1491.06323528,913.63823413,15434.92834
08/03/2024 19:00:18,N,14539.87500905,14856.58326553,8931.77287673,17.00369453,17.00369453,0,1090.21091359,1438.2671141,913.74111264,15397.4395
08/03/2024 19:15:10,N,14404.65297817,14631.38905,8931.87287521,15.31345844,15.31345844,0,1249.5082941,1431.76394319,911.99094295,15500.65232
08/03/2024 19:30:09,N,14344.03841375,14459.72976207,8963.87287521,14.0134201,14.0134201,0,1268.61061328,1438.0343585,915.50835704,15505.28832
08/03/2024 19:45:10,N,14186.66197436,14308.60383384,8963.87287521,13.15248489,13.15248489,0,1290.32944345,1447.87125444,925.3492546,15362.24801
08/03/2024 20:00:12,N,14127.59210679,14197.75334189,8984.87287521,10.84883975,10.84883975,0,1308.92257113,1475.88481445,931.36281557,15387.8425
08/03/2024 20:15:11,N,14246.32632613,14307.26328135,9096.07287597,18.01349449,18.01349449,0,1164.67754554,1377.84952163,930.62852573,15418.74212
08/03/2024 20:30:10,N,14212.86118817,14269.0310688,9096.07287597,21.5578022,21.5578022,0,1108.9559946,1378.09797573,930.87398147,15288.09447
08/03/2024 20:45:10,N,14209.2968421,14271.32830262,9096.07287597,21.67692184,21.67692184,0,1027.24771016,1387.2640438,938.03904628,15142.79612
08/03/2024 21:00:15,N,14036.14763188,14084.17070007,8894.47287368,24.40583992,24.40583992,0,945.66460809,1327.40640199,939.45139968,15049.53883
08/03/2024 21:15:11,N,14033.10189414,14196.86503959,8795.57287597,22.3684616,22.3684616,0,945.89122921,1295.09288072,933.29587841,14943.57129
08/03/2024 21:30:10,N,13985.67943597,14092.82818627,8730.57287597,22.23241996,22.23241996,0,922.65843756,1278.44926786,917.08326625,14867.37833
08/03/2024 21:45:12,N,13693.10579658,14072.66486335,8831.58209228,18.99954223,18.99954223,0,915.38247179,1264.69968748,903.50168514,14697.52395
08/03/2024 22:00:24,N,13651.15881562,14087.79741311,8810.48722076,21.31180953,21.31180953,0,921.73702935,1291.40683746,911.06282615,14303.58822
08/03/2024 22:15:12,N,13752.95896435,13902.16852638,8629.4412057,19.84523963,19.84523963,0,922.5108305,1306.08940339,910.92072868,14590.46019
08/03/2024 22:30:10,N,13689.29765368,13893.23325801,8620.11029457,23.32850456,23.32850456,0,923.80506029,1309.93044877,904.70944786,14606.35347
08/03/2024 22:45:10,N,13692.23579121,13901.41200212,8596.57977535,22.69522476,22.69522476,0,929.61710569,1314.55192017,909.47192192,14486.81298
08/03/2024 23:00:14,N,13353.8099606,13669.05070028,8346.57976706,21.52959632,21.52959632,0,915.07849737,1308.95767998,910.15167808,14222.23171
08/03/2024 23:15:11,N,13116.99349904,13383.15006137,8154.57966803,21.15867996,21.15867996,0,923.41875295,1292.38660264,915.94459819,14014.59164
08/03/2024 23:30:10,N,13010.43089223,13242.95692596,8018.57904513,19.01531028,19.01531028,0,923.47923512,1314.62443947,917.01443672,13926.2283
08/03/2024 23:45:11,N,13101.91337156,13244.73181634,8018.57889179,18.33608055,18.33608055,0,938.71664414,1311.7969172,914.85291481,13932.15682
