SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/03/2024 00:00:16,N,972.89239978,1692.84640216,821.21999834
08/03/2024 00:15:10,N,973.89221858,1691.62222194,821.34490995
08/03/2024 00:30:10,N,976.93182659,1694.69182872,824.8
08/03/2024 00:45:12,N,981.60460376,1699.36760425,828.2
08/03/2024 01:00:20,N,980.27443599,1640.53744029,838.9
08/03/2024 01:15:11,N,987.82217597,1646.05418205,845.70469139
08/03/2024 01:30:10,N,983.97194004,1642.33294391,843.9
08/03/2024 01:45:10,N,988.87439823,1647.2334032,848.5
08/03/2024 02:00:16,N,982.43921947,1688.95422458,831.9
08/03/2024 02:15:12,N,992.71581077,1697.03581237,841.00688002
08/03/2024 02:30:10,N,992.37499237,1696.07799339,841
08/03/2024 02:45:09,N,986.95432949,1691.27933216,836.2
08/03/2024 03:00:17,N,988.87580394,1705.05780696,839.8
08/03/2024 03:15:10,N,987.84674358,1704.00174617,838.8
08/03/2024 03:30:09,N,987.04465293,1703.25765419,840.7
08/03/2024 03:45:11,N,993.01376724,1709.24376678,843.9
08/03/2024 04:00:16,N,995.1396408,1710.79064178,850
08/03/2024 04:15:12,N,996.01036643,1712.22336769,850.2
08/03/2024 04:30:15,N,997.35037612,1713.54737854,851.9
08/03/2024 04:45:10,N,995.33178901,1711.52379035,851.5
08/03/2024 05:00:17,N,996.71543502,1713.10044097,857.7
08/03/2024 05:15:10,N,997.02594184,1713.24994087,859.65894017
08/03/2024 05:30:09,N,1000.67017745,1716.89717864,862.2
08/03/2024 05:45:11,N,1002.76629638,1718.99129867,865.27538622
08/03/2024 06:00:19,N,1001.597229,1717.96423339,856.31046156
08/03/2024 06:15:12,N,1003.27095794,1719.49495697,856.5
08/03/2024 06:30:09,N,999.71864509,1715.94264411,852.2
08/03/2024 06:45:09,N,1004.82550048,1721.0435028,857.3
08/03/2024 07:00:17,N,1007.60796356,1733.74096488,861.37021796
08/03/2024 07:15:11,N,1013.69441986,1739.81942176,865.8
08/03/2024 07:30:11,N,1016.70192337,1742.82492256,867.8
08/03/2024 07:45:11,N,1011.79281044,1737.91281127,863.9
08/03/2024 08:00:21,N,1016.00428581,1743.19628906,886.1
08/03/2024 08:15:11,N,1014.41818237,1888.54418373,883.5
08/03/2024 08:30:10,N,1008.42222785,1882.54222869,876.6
08/03/2024 08:45:10,N,1005.39440727,1879.51240921,874.5
08/03/2024 09:00:14,N,1001.7428627,1723.96786499,852.1
08/03/2024 09:15:09,N,998.09025001,1720.31424903,849.2
08/03/2024 09:30:08,N,991.83626365,1714.05726432,841.7
08/03/2024 09:45:08,N,989.6177349,1711.83573722,839.1
08/03/2024 10:00:14,N,980.36011409,1702.59011363,853.3
08/03/2024 10:15:12,N,976.94044971,1699.16145038,850.1
08/03/2024 10:30:10,N,978.78085231,1701.00285243,851.6
08/03/2024 10:45:09,N,976.27916049,1698.50116062,849.7
08/03/2024 11:00:16,N,972.0559597,1694.28096199,836.9
08/03/2024 11:15:12,N,960.34449958,1682.56950187,826.4
08/03/2024 11:30:11,N,959.22966194,1681.45266151,826.2
08/03/2024 11:45:10,N,985.30322933,1707.52823162,853.5
08/03/2024 12:00:14,N,1012.34757804,1734.57157707,895.3
08/03/2024 12:15:10,N,1024.19997787,1746.41697692,909.84933214
08/03/2024 12:30:09,N,1033.69109153,1755.91109275,919.9
08/03/2024 12:45:11,N,1054.8708477,1777.09384727,938.7
08/03/2024 13:00:13,N,1055.60331535,1777.82331657,908.4
08/03/2024 13:15:11,N,1054.22564411,1776.4526453,905.6
08/03/2024 13:30:11,N,1043.92656707,1766.14756774,895.75498456
08/03/2024 13:45:11,N,1046.53159618,1768.05559444,897.5
08/03/2024 14:00:14,N,1047.79232978,1769.01632881,898.03287464
08/03/2024 14:15:13,N,1054.52209377,1776.74709606,904.5
08/03/2024 14:30:11,N,1051.26272487,1773.48572444,903.4
08/03/2024 14:45:12,N,1051.93300628,1774.1510086,900.8
08/03/2024 15:00:17,N,1050.44730949,1771.50431251,902.5
08/03/2024 15:15:11,N,1056.05744838,1774.41744995,908.23581237
08/03/2024 15:30:11,N,1058.94687461,1777.17087364,915.15559334
08/03/2024 15:45:09,N,1045.47519779,1760.7972002,898.4
08/03/2024 16:00:16,N,1046.89955234,1760.87155294,901.98059797
08/03/2024 16:15:11,N,1046.24272251,1757.71172475,900.4
08/03/2024 16:30:13,N,1048.83127021,1760.30227136,904.42447974
08/03/2024 16:45:10,N,1057.58764266,1767.05864381,910.4
08/03/2024 17:00:21,N,1054.63196277,1914.44496297,905.3
08/03/2024 17:15:10,N,1055.60919883,1913.07820108,908.82999999
08/03/2024 17:30:10,N,1051.37666094,1908.84966099,902.68999998
08/03/2024 17:45:12,N,1055.33398628,1915.5539875,907.9
08/03/2024 18:00:24,N,1059.79667949,1922.1886816,915.68614525
08/03/2024 18:15:15,N,1061.3825283,1921.60552787,919.55352578
08/03/2024 18:30:10,N,1064.29970306,1924.52870315,915.03999999
08/03/2024 18:45:10,N,1070.23823261,1930.4632349,923
08/03/2024 19:00:18,N,1069.9211111,1932.3771162,959.97409801
08/03/2024 19:15:10,N,1068.59094142,1926.06394147,1073.02583389
08/03/2024 19:30:09,N,1072.10835552,1932.33435726,1074.35221405
08/03/2024 19:45:10,N,1081.94925308,1942.1712532,1075.51579132
08/03/2024 20:00:12,N,1087.93381404,1950.37581539,1123.49672012
08/03/2024 20:15:11,N,1087.2285242,1872.14952182,1106.6723648
08/03/2024 20:30:10,N,1087.47397994,1872.39797592,1106.2600563
08/03/2024 20:45:10,N,1094.63904476,1881.56404399,1048.83274917
08/03/2024 21:00:15,N,1096.04639816,1810.48939895,1085.57997578
08/03/2024 21:15:11,N,1089.89587688,1802.26087951,1080
08/03/2024 21:30:10,N,1073.68326473,1785.90526485,1061.4
08/03/2024 21:45:12,N,1060.10168361,1772.32368373,1047.5
08/03/2024 22:00:24,N,1066.1908245,1780.4898281,958.19137063
08/03/2024 22:15:12,N,1067.52072715,1779.74672889,960.51418266
08/03/2024 22:30:10,N,1061.30944633,1773.530447,948.8
08/03/2024 22:45:10,N,1066.07192039,1778.29591941,952.8
08/03/2024 23:00:14,N,1066.75167655,1781.17767906,936.3
08/03/2024 23:15:11,N,1072.54459667,1784.77059841,944.84681336
08/03/2024 23:30:10,N,1073.61443519,1786.83643531,944.85175662
08/03/2024 23:45:11,N,1071.45291328,1783.68491554,943.5453099
