SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/22/2024 18:00:15,N,2832.30883789,4555.31220562,2387.51570938
07/22/2024 18:15:10,N,2832.96826171,4557.23535306,2387.52697356
07/22/2024 18:30:10,N,2832.96826171,4556.55510712,2386.82739133
07/22/2024 18:45:11,N,2832.30883789,4560.84418611,2386.48425395
07/22/2024 19:00:14,N,2831.64953613,4656.75672364,2502.59701944
07/22/2024 19:15:09,N,2831.64953613,4656.8907418,2502.73811131
07/22/2024 19:30:10,N,2832.30895996,4656.9215929,2502.76632212
07/22/2024 19:45:10,N,2832.30883789,4657.02813656,2502.8814629
07/22/2024 20:00:15,N,2832.30883789,5108.05383967,2534.1961257
07/22/2024 20:15:11,N,2830.99023437,5106.72781481,2534.19491392
07/22/2024 20:30:09,N,2831.64953613,5108.0514194,2534.17472375
07/22/2024 20:45:10,N,2831.64953613,5106.75741877,2534.17711239
07/22/2024 21:00:14,N,2832.30883789,4908.35040965,2480.47473888
07/22/2024 21:15:11,N,2832.96826171,4909.6692573,2480.47662782
07/22/2024 21:30:10,N,2833.62768554,4909.67425456,2480.4747656
07/22/2024 21:45:10,N,2832.30883789,4905.76140895,2480.47676275
07/22/2024 22:00:16,N,2832.96826171,4757.91284098,2518.27501564
07/22/2024 22:15:10,N,2833.62756347,4758.56714549,2518.27518947
07/22/2024 22:30:10,N,2833.62768554,4759.87226596,2518.27510482
07/22/2024 22:45:10,N,2833.62768554,4759.87127032,2518.27516529
07/22/2024 23:00:13,N,2833.62768554,4692.56225314,2450.17549982
07/22/2024 23:15:10,N,2833.62768554,4687.26825442,2450.17565993
07/22/2024 23:30:09,N,2832.96826171,4686.6391231,2450.17579953
07/22/2024 23:45:10,N,2832.30895996,4691.23183169,2450.17607737
