SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/22/2024 07:00:14,N,41622.353829,52564.64951395,26523.90478944,4530.44546451,4536.10310883,1.31519414,140.54212412,140.54212412,.00001,3929.49190825,6668.48422003,1787.74196624,50179.93042
07/22/2024 07:15:09,N,41864.37678553,52321.41885828,26013.96484994,4562.25145037,4567.35123527,.68889605,610.06562921,613.8679711,4.16806678,3676.82682734,6668.41281786,1782.80931091,50635.19627
07/22/2024 07:30:11,N,40796.4974301,52315.89533162,26009.7065072,4537.50139161,4543.95354481,.67031664,1622.68090747,1622.68210702,6.16989393,3780.65352805,6689.88100383,1786.57919311,50900.23596
07/22/2024 07:45:10,N,40636.25605757,52301.56736207,25970.34121942,4308.55460029,4313.84778314,.68332558,2723.2267324,2723.22572961,7.06989394,3748.8934309,6699.79193996,1785.75009155,51439.47507
07/22/2024 08:00:15,N,40821.7596431,51982.09553909,26369.21665906,3949.18444387,3953.41538178,.65246975,3762.37733665,3762.38079586,7.06989394,3718.41292906,6795.212616,1781.30693435,52087.60301
07/22/2024 08:15:10,N,40614.92965906,52073.80487823,26450.53072309,3533.34971988,3538.83545595,.32900001,5101.78451383,5101.72559034,7.06989394,3717.7865179,6805.13387976,1781.48622131,52813.51648
07/22/2024 08:30:09,N,40850.87068418,52210.07928466,26143.61973524,3222.22953717,3226.90335095,.70019567,6003.4172776,6003.42093327,7.06989394,3692.42882933,6823.35191906,1772.22168731,53591.3779
07/22/2024 08:45:11,N,40464.70841601,52185.37277984,26141.5790019,3104.70626098,3108.77727419,0,6907.60257372,6923.83291754,7.06989394,3716.50531585,6844.58167825,1778.76570892,54313.49361
07/22/2024 09:00:13,N,41115.54857218,52002.45097208,26069.12468385,3153.16194655,3155.33685136,.27999997,6984.26303317,7033.01107075,7.06989394,3798.31095384,6618.27464802,1776.08782958,54850.05682
07/22/2024 09:15:11,N,41004.94617371,51910.04830193,26133.37262678,3323.75051325,3326.14486364,.13899999,7667.06868064,7765.69528877,7.06989394,3772.15370933,6589.54919244,1771.04947662,55746.61843
07/22/2024 09:30:11,N,41430.44944988,51912.60234546,26127.92719864,3540.171673,3543.15383689,0,7967.62803658,8024.76094993,7.06989394,3819.6089936,6612.39273549,1771.34894943,56637.3068
07/22/2024 09:45:11,N,42685.48109457,51571.07490468,26099.11625146,3754.53844264,3758.19268209,.09999999,7658.37103584,7878.69313064,7.06989394,3771.7047619,6610.27729357,1771.2706871,57412.37557
07/22/2024 10:00:15,N,43308.41799784,51509.95430004,26206.71452951,3927.38571792,3930.88100556,.16899999,7707.62455314,7854.75201207,7.06989394,3745.44255986,6332.17958314,1767.97042846,58237.9248
07/22/2024 10:15:11,N,43042.45083797,51305.47433149,26429.4284873,4111.22345835,4115.6981458,.22899998,8360.77993132,8524.0269661,7.06989394,3776.49851607,6407.4649014,1767.18186187,59347.19183
07/22/2024 10:30:11,N,42847.82061446,51318.16404592,26439.59085893,4536.35560895,4542.16003009,0,8711.14479959,8847.45882189,7.06989394,3827.51335157,6412.02434845,1767.37847518,59873.22427
07/22/2024 10:45:13,N,43585.95007642,51329.00080168,26449.6738739,4719.8442165,4726.99636881,0,8830.79649907,8947.06923466,7.06989394,3709.00442904,6592.73690737,1761.47846984,60446.05139
07/22/2024 11:00:12,N,44252.3511782,51818.56600046,26400.28272628,4983.53153301,4990.49355969,.00846407,8714.95562594,8837.30041449,7.06989394,3701.83051161,6481.75171889,1769.68003845,61203.44123
07/22/2024 11:15:10,N,44776.7719637,51646.75439333,26399.95110321,5234.31708394,5250.63122335,.029,8437.66132642,8545.61502744,7.54927963,3738.92631118,6501.25668056,1778.26931762,61934.14589
07/22/2024 11:30:10,N,44183.44604001,50846.21952509,26151.64473152,5772.67801633,5789.07542053,59.76332648,8743.62812434,8822.30162011,7.89802605,3814.15681386,6497.05332667,1803.67842102,62486.61109
07/22/2024 11:45:09,N,44257.98598441,50830.53940486,26133.88485312,5710.53429391,5718.1579068,60.56422052,9577.49636627,9582.3058374,8.13681684,3818.08243822,6324.42335112,1801.12889099,63045.47594
07/22/2024 12:00:14,N,43997.81517965,51180.18541383,26125.51353311,5624.70971568,5632.20196186,59.63442626,10288.94423808,10468.05124033,7.06989394,3853.93351748,6106.40339632,1815.4921118,63603.24638
07/22/2024 12:15:10,N,43746.78447864,51164.86503839,26124.21936225,6009.75988602,6018.21557479,60.67999658,10494.26550282,10495.34891022,7.06989394,3822.95649006,6014.35070784,1815.48364436,63806.48659
07/22/2024 12:30:11,N,43712.47904691,51169.85716533,26134.2439084,6131.18489643,6143.11374577,59.61999664,10518.88701921,10520.66733509,7.06989394,3890.23782374,6034.04574699,1819.68295252,64023.86377
07/22/2024 12:45:11,N,44873.2838208,51151.79959487,26137.1701312,5574.89557401,5582.2475187,.1,10161.50952714,10160.90115493,7.06989394,4068.01282558,6041.53588433,1817.71150207,64246.12492
07/22/2024 13:00:13,N,46238.82592381,51834.87847995,26768.21284437,5338.01237435,5340.87944449,1.2782278,10153.63213425,10153.19572144,10.08249704,3768.07510743,5776.50756345,1815.32245254,64907.19627
07/22/2024 13:15:10,N,45812.70610511,52167.24528074,27051.13513422,5477.32760039,5481.39490464,.29999998,10668.83533871,10671.00533056,9.0063781,3762.81750295,5889.56923019,1807.01848983,65852.91418
07/22/2024 13:30:10,N,45662.47543493,52132.00501656,27206.9349637,6044.56631168,6050.14291783,.19999999,10487.24933183,10489.22676181,8.99645005,3775.10967716,5902.13290263,1805.4859085,65710.57822
07/22/2024 13:45:09,N,46052.35658537,52153.81916034,27244.71566784,5992.79648951,5996.66181156,.16099999,10380.90040779,10382.93890154,8.99398695,3848.55868483,5984.06088889,1804.97979354,65923.24381
07/22/2024 14:00:15,N,44481.86529809,49772.02827501,24935.02594089,5492.27693565,5494.73071479,.25799999,10534.1065168,10536.51183557,8.06989394,6198.42254178,8651.58108487,4176.50259017,66248.33146
07/22/2024 14:15:09,N,45663.78867806,50036.91543579,25160.63176965,5302.6370747,5303.54873618,.48099998,9880.21528044,9881.23498779,7.06989394,6190.75581328,8679.00337771,4173.13492202,66589.28105
07/22/2024 14:30:10,N,46584.60097219,50385.19191136,25686.23189473,4866.75354469,4868.44240808,.1,9633.97324717,9634.53498378,7.06989394,6448.80836068,8665.77729113,4171.27373504,67121.76486
07/22/2024 14:45:09,N,47203.29343781,50881.76366043,25775.49420571,4791.39059901,4793.28182673,1.24189738,9248.93395397,9249.20730486,7.06989394,6514.36391649,8639.70305312,4166.08502578,67498.03828
07/22/2024 15:00:13,N,47563.05469344,51017.00982642,25881.75025391,4932.73973329,4934.38379002,.30895992,8457.67423482,8708.12100668,7.06989394,6776.42996942,8533.30997605,4123.50011825,67567.99701
07/22/2024 15:15:10,N,47545.48700561,51111.41093111,25590.50465035,5099.99760777,5101.63900638,.1,8851.67949058,9168.90197684,20.92645178,6409.4597171,8556.10450286,4120.10078048,67811.58832
07/22/2024 15:30:12,N,47623.41424029,51347.39233064,25672.56913781,5091.32433169,5093.02412656,12.02499971,9775.90588179,9961.76047555,7.06989394,6198.43664251,8587.03165347,4118.94512939,68383.2724
07/22/2024 15:45:10,N,48110.57717189,51596.84351682,25712.89179348,4866.16323757,4867.88142639,.1,8967.18307975,9168.0448418,7.06989394,7029.72352862,8611.93278856,4113.93983459,68535.95311
07/22/2024 16:00:14,N,48364.70189885,52193.1464551,25827.20225763,5071.242051,5072.86386477,.1,9002.59102869,9004.69063711,7.06989394,6213.21509938,8589.09887508,4159.22968119,68544.65846
07/22/2024 16:15:10,N,48266.77076231,52268.08453923,25873.19829416,5323.14625448,5324.72386253,.91064748,8953.09910161,8953.16697127,7.06989394,6190.19976954,8504.86646006,4156.31732177,68615.42615
07/22/2024 16:30:14,N,48153.88810541,52305.10284072,25879.64059877,5530.86632769,5547.62042021,9.12999973,9056.55647246,9057.39354913,7.06989394,6191.09384959,8575.88159463,4160.30101013,68637.83245
07/22/2024 16:45:11,N,48625.02399299,52300.02542239,25899.85610628,5134.39562126,5147.11507669,9.85305602,8849.72781499,8850.8114651,7.06989394,6229.79071364,8604.15815494,4186.98944091,68325.989
07/22/2024 17:00:20,N,48193.98629683,52730.88679534,26016.93859529,5121.96103463,5125.11989441,.1,9002.33783164,9002.82331052,7.06989394,6269.2430179,8332.77787673,4189.97141647,68358.40305
07/22/2024 17:15:09,N,48037.46745342,52823.22845369,26052.88804674,5259.54033245,5272.87439831,.11665581,8654.88916806,8656.69713095,7.06989394,6267.24228107,8336.0869187,4187.85276794,68009.92039
07/22/2024 17:30:11,N,48295.3314829,52925.48420196,26149.86511278,5190.28631062,5197.63971999,.42897284,8142.90326178,8144.518417,7.06989394,6234.92763456,8347.87498557,4186.60090637,67673.0366
07/22/2024 17:45:09,N,48212.79204125,53038.02604347,26180.02202463,5127.67998501,5137.52801964,2.97879065,7543.48268567,7545.16364155,7.06989394,6426.85448881,8424.21026909,4302.19259643,66982.62965
07/22/2024 18:00:15,N,48568.53804208,53054.26237547,26426.25316095,5072.1864205,5092.93170613,.22014774,6926.38120078,6926.82351874,7.06989394,6293.52810341,8580.34716103,4302.17495346,66528.81098
07/22/2024 18:15:10,N,48656.94320713,53058.56392109,26425.38845682,5049.96112462,5062.72018423,.1,6141.1771505,6141.06217671,7.06989394,6280.06158691,8548.29199788,4298.66301727,65850.80691
07/22/2024 18:30:10,N,48870.23094901,53034.69232523,26396.48588228,4838.48755477,4856.78018099,.10594922,5623.34533588,5624.74768535,7.06989394,6274.05418975,8556.60921612,4303.25481033,65208.96945
07/22/2024 18:45:11,N,48255.1245882,53146.45158588,26401.45015001,4710.8135483,4730.33690075,.1,5383.3247091,5383.49063853,7.06989394,6315.8869221,8517.65943271,4300.99975204,64660.91454
07/22/2024 19:00:14,N,47662.70978113,53140.94547677,26283.71868157,4674.03140614,4683.64294133,.48699998,4942.05782476,4945.4203743,7.06989394,6629.33457398,8822.32031249,4328.69092178,63671.41518
07/22/2024 19:15:09,N,47494.20319464,52785.97327399,26080.03860521,4522.96211811,4530.88111793,.76499999,4267.59994506,4269.0817654,7.06989394,6695.64261351,8811.98506949,4336.89008712,62836.51236
07/22/2024 19:30:10,N,48361.87365002,52789.04497122,26081.53989458,4212.50070502,4219.40750004,.14457804,3306.87566775,3308.8192386,7.06989394,6694.97124005,8860.98921914,4380.14095687,62215.70394
07/22/2024 19:45:10,N,49213.73916378,52895.70381808,26165.64001321,3905.39967245,3913.74164212,.15599999,2272.61762097,2273.84414789,7.06989394,6840.34982278,8863.0705526,4381.57084274,61715.66951
07/22/2024 20:00:15,N,49626.83135839,52975.90959906,26509.84678077,3696.01188007,3703.87447972,.1,1159.19510392,1159.27874032,7.06989394,6963.69323859,9076.47513151,4390.84093475,61144.07082
07/22/2024 20:15:11,N,49974.16148268,53099.46047425,26251.93471384,3468.29797384,3473.19889837,.1,488.55674657,488.67223795,7.22763565,7094.28901681,8993.81988496,4394.50388336,60800.6744
07/22/2024 20:30:09,N,50320.6765618,53093.50725913,26335.05497789,3140.80399837,3145.06973288,.40000001,171.61859406,171.65984424,7.00001,7148.41466461,9030.08129164,4407.43193817,60423.06271
07/22/2024 20:45:10,N,49947.52270031,53101.22872185,26335.65094041,3206.44541449,3211.45286852,.1,18.10160928,19.20665186,3.313278,7083.67584909,8993.81538632,4383.02882766,60127.46412
07/22/2024 21:00:14,N,49289.00426252,52874.93536305,26350.65757799,3242.27587729,3256.67791271,1.02799997,.57083231,.59490131,.14929215,7219.24663605,9287.00537815,4387.31338119,59767.31371
07/22/2024 21:15:11,N,49123.93843392,52390.57147169,26315.75607204,3368.41104445,3380.15262203,1.09861724,.36018055,.37381736,.15635996,6865.80953233,9054.43664803,4392.26138305,59419.94062
07/22/2024 21:30:10,N,48314.02358274,52245.45461058,26219.46240663,3592.34105942,3607.92413143,.12293705,.48349595,.50449956,.16372676,6654.22128881,8981.13336649,4392.64279937,58790.76518
07/22/2024 21:45:10,N,47635.04842714,51725.47161602,25984.02112293,3580.74461485,3588.1231926,.1,.34018055,.3482148,.1507574,6637.59748414,9052.59669103,4388.82064437,57949.34755
07/22/2024 22:00:16,N,47033.19711706,51174.96220254,25950.19663906,3401.83251246,3409.05118396,.79999998,.30017055,.3165312,.15905381,6975.83473387,9134.33112158,4361.79094314,57310.65288
07/22/2024 22:15:10,N,46933.09986575,50855.19721364,25685.03419971,3227.96862876,3232.57061809,.19201878,.30017055,.30971874,.15224135,6676.26430162,8839.76716389,4370.39127349,56695.70035
07/22/2024 22:30:10,N,46012.02152646,50620.10616421,25328.28865408,3158.35624886,3166.23660951,.28501877,.30017055,.3125551,.15507771,6504.65509948,9125.4999,4372.4981575,55881.17669
07/22/2024 22:45:10,N,45123.10066765,50294.10398459,25281.17852497,3190.10493954,3202.19169531,.19501877,.3527213,.36125448,.15122634,6416.62444661,9268.77605405,4371.33843612,54987.95452
07/22/2024 23:00:13,N,44495.10644772,50573.83901357,25253.74129199,3222.73126346,3238.06260723,.10801878,.35915182,.36567082,.14921215,6239.64956912,9148.8436469,4360.4567337,54076.73562
07/22/2024 23:15:10,N,43935.21755449,50615.41192841,25193.31173038,3234.53289102,3242.81469499,.22201878,.35593416,.36356389,.15032288,6100.36287658,8837.59803095,4253.73096084,53486.03965
07/22/2024 23:30:09,N,43308.12563536,50310.08960795,25482.04041767,3175.76867697,3182.869359,.2,.35914208,.36766615,.15121722,6111.26873519,8798.3072926,4247.16280746,52694.39153
07/22/2024 23:45:10,N,42603.81679789,50209.0978887,24926.62271976,3103.34435031,3108.52735013,.12199999,.35725716,.36901074,.15444673,6130.88227648,8796.10706963,4237.55255889,51967.21218
