SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/22/2024 02:30:11,N,9258.30071551,12361.49559981,5713.71370608,2288.56467254,2291.99667246,.71525537,3132.81749093,4253.18984198,1477,14568.74217
07/22/2024 02:45:11,N,8841.60673816,12363.26467902,5715.12987811,2280.66532319,2284.10232323,.68652456,3226.49714405,4246.60732817,1478,14407.79211
07/22/2024 03:00:17,N,8661.06496722,12410.94469935,5735.70321757,2393.17540872,2396.14240872,.67534768,3116.39929743,4219.34995245,1478,14083.24695
07/22/2024 03:15:12,N,8949.02369983,12404.64221699,5724.83587367,2295.14182734,2298.22182726,.68023967,3109.74717481,4237.26442027,1477,14259.82747
07/22/2024 03:30:12,N,8911.23836047,12400.35059864,5722.70437343,2332.36369419,2335.67369413,.7329154,3126.92935179,4281.69276309,1477,14235.25185
07/22/2024 03:45:12,N,8600.51225574,12408.07387287,5723.74664409,2300.14551362,2302.95251354,.71024477,3168.97168915,4298.43611097,1478,14108.15838
07/22/2024 04:00:14,N,9026.98113544,12386.36556537,5741.50171382,2246.91741842,2249.31341832,.6846193,3161.40535105,4306.4685862,1477,14180.52816
07/22/2024 04:15:11,N,9385.98118884,12373.42957313,5731.74252612,2122.81100219,2125.6760022,.69962209,3108.12767138,4305.97427392,1477,14565.03134
07/22/2024 04:30:14,N,9191.09848315,12367.43067969,5728.7568201,2071.43743675,2073.85543674,.67907452,3218.76126751,4302.25092339,1476,14548.18615
07/22/2024 04:45:11,N,9508.67322833,12371.36106239,5730.76801974,2013.5249328,2016.83393281,.68477064,3137.20772657,4306.23929786,1478,14474.35178
07/22/2024 05:00:14,N,9306.01259143,12317.67023363,5714.69368019,1972.3207069,1973.91370683,.71900069,3216.07619699,4376.01728916,1477,14591.99437
07/22/2024 05:15:10,N,9531.28923327,12314.8681391,5714.82719333,1883.3591048,1884.13335578,.71331471,3232.64388242,4378.06969213,1482,14453.09774
07/22/2024 05:30:11,N,9767.94933612,12307.15749006,5711.77379901,1814.93719977,1815.90234065,.72048795,3208.74779076,4373.88432312,1481,14726.91403
07/22/2024 05:45:11,N,9808.66025073,12319.49169696,5714.69193351,1795.01293477,1796.4238573,.66543072,3198.87151858,4383.70563364,1478,14790.50338
07/22/2024 06:00:14,N,9290.32735736,12286.62029833,5714.54450555,1788.58661246,1791.08161234,.65405201,3415.27315724,4319.2704401,1477,14613.91438
07/22/2024 06:15:09,N,9785.13283736,12304.28760869,5722.73504884,1854.21100097,1856.1720454,.62934285,3288.28333861,4469.57037878,1478,14662.10297
07/22/2024 06:30:10,N,9649.31601579,12302.85307672,5723.58964231,1851.82342922,1854.01342928,.66701561,3307.24022507,4475.45073938,1480,14842.6539
07/22/2024 06:45:09,N,9561.32074445,12306.84688275,5723.98316293,1886.24241644,1888.73941642,.682437,3368.55300761,4480.24829292,1482,14843.65794
07/22/2024 07:00:14,N,9565.39583366,12329.27245133,5720.56802892,1780.09054037,1782.74454042,.72878575,3436.73910549,4540.21476411,1481,14810.87733
07/22/2024 07:15:09,N,9886.33720864,12464.71783842,5723.46111118,1704.2095021,1707.31650221,.68489605,3355.33190373,4541.15128755,1481,14892.18109
07/22/2024 07:30:11,N,9810.09885012,12718.78254472,5719.52359974,1618.86171072,1623.05071085,.65131664,3447.52989812,4543.42972993,1483,14887.2292
07/22/2024 07:45:10,N,10149.89289223,13009.75727999,5722.48350727,1453.00154564,1456.12754557,.68332558,3401.52359543,4542.11222658,1483,14811.68949
07/22/2024 08:00:15,N,10685.5801153,13345.88302182,5755.73396503,1288.57330547,1290.6223217,.65246975,3372.23353375,4495.98893117,1482,15216.09613
07/22/2024 08:15:10,N,10982.7673261,13683.50050425,5755.81948291,1077.28532433,1080.35032433,0,3368.75348593,4492.14441537,1481,15332.32241
07/22/2024 08:30:09,N,11343.52515577,13945.32430147,5735.32197773,920.20975086,922.46075651,.70019567,3370.9582277,4494.94701051,1481,15540.1557
07/22/2024 08:45:11,N,11557.81479263,14465.29036235,5731.31351673,895.01794635,896.59996497,0,3383.73422555,4509.41117048,1483,15994.44477
07/22/2024 09:00:13,N,11638.08820151,14243.90466069,5701.05181038,1043.95665587,1044.16593171,0,3419.93748549,4550.45885276,1483,16073.18399
07/22/2024 09:15:11,N,12051.10121059,14469.07071232,5686.54482185,1281.78931415,1282.0281791,0,3392.88602916,4458.95449447,1483,16660.17902
07/22/2024 09:30:11,N,12405.54462837,14630.04249095,5680.12504374,1509.14449357,1509.68862596,0,3413.55772924,4466.66726875,1483,17291.07776
07/22/2024 09:45:11,N,12220.90736329,14022.6529833,5657.20267688,1792.4382683,1793.01148775,0,3414.15062679,4464.68748664,1484,17379.83382
07/22/2024 10:00:15,N,12621.37278746,14316.88291787,5701.80943882,1927.41361945,1927.49683777,0,3391.47708489,4641.85108041,1483,17777.00263
07/22/2024 10:15:11,N,12705.74796342,14320.09768009,5719.23581135,1952.59448945,1953.3145532,0,3404.1809112,4687.72244501,1481,17973.18206
07/22/2024 10:30:11,N,12801.10292767,14372.21033095,5724.75058185,2112.29867905,2114.16386491,0,3426.9725215,4678.6358819,1480,18212.33493
07/22/2024 10:45:13,N,12660.701488,14199.38257503,5728.46834718,2152.88909807,2155.60510215,0,3387.79408956,4680.3708167,1479,18185.2683
07/22/2024 11:00:12,N,12794.60142516,14407.39538096,5746.35738146,2245.31924533,2248.44724473,0,3388.95930852,4435.25331878,1479,18313.4847
07/22/2024 11:15:10,N,13131.82817232,14395.31067346,5745.46071016,2328.64542835,2340.49765532,0,3401.57924939,4450.49864387,1485,18689.78708
07/22/2024 11:30:10,N,13094.31489085,14297.66169332,5731.02424204,2540.91997737,2553.07285375,0,3423.4194846,4441.93908119,1480,18963.08213
07/22/2024 11:45:09,N,13374.43739485,14500.90504932,5714.97380578,2424.10980305,2428.511803,0,3413.40256735,4271.72136974,1478,19039.88873
07/22/2024 12:00:14,N,13504.0605688,14636.01933812,5712.33341228,2341.54506206,2343.96464875,0,3425.66025807,4181.90518617,1477,19129.5513
07/22/2024 12:15:10,N,13590.38279771,14722.75053882,5716.53470957,2794.07088434,2799.2688843,0,3439.72345696,4187.66324758,1477,19612.13947
07/22/2024 12:30:11,N,13454.00160646,14586.7248702,5726.14175998,2911.72136008,2920.28236007,0,3440.72985478,4187.70290708,1478,19640.75568
07/22/2024 12:45:11,N,13409.76186507,14477.73878144,5737.38376342,2636.02630352,2640.77324295,0,3524.43950284,4187.26348447,1479,19602.52804
07/22/2024 13:00:13,N,13825.03981875,14968.82033776,6023.12496292,2518.19519235,2518.93065639,.80522781,3390.03140941,4063.64026594,1481,19579.95793
07/22/2024 13:15:10,N,14030.80065345,15274.81368326,6007.49508297,2514.55512356,2516.67591309,0,3408.50402587,4207.4213519,1478,19803.43186
07/22/2024 13:30:10,N,14148.03501939,15307.35336804,6008.50015842,2746.44713664,2750.27313673,0,3408.12277284,4201.98971223,1477,20239.95356
07/22/2024 13:45:09,N,14186.22304808,15309.21058522,6046.33565687,2579.00489658,2581.04689729,0,3376.79435539,4204.8745017,1478,20100.1224
07/22/2024 14:00:15,N,14400.2649312,15429.35294008,6088.98569738,2147.20877206,2148.08599786,0,3365.31387163,4254.75101995,1477,19878.83103
07/22/2024 14:15:09,N,14313.91872348,15311.21977519,6154.33588039,1922.70095092,1921.73228063,0,3406.80245346,4285.8774743,1478,19682.04557
07/22/2024 14:30:10,N,14473.47450096,15417.05089568,6182.12362754,1681.78825572,1681.73030248,0,3445.60060574,4291.09039926,1477,19531.35269
07/22/2024 14:45:09,N,14461.43651688,15358.39439295,6210.98962199,1875.66819989,1875.66819989,1.14189738,3460.25835623,4283.09999322,1476,19950.39755
07/22/2024 15:00:13,N,14290.06780909,15405.48311042,6256.79587161,2292.15196812,2291.95724189,0,3783.33424455,4215.77575731,1478,20540.94089
07/22/2024 15:15:10,N,14773.19724124,15908.14042591,6369.27211558,2461.93970417,2461.93970417,0,3583.56053099,4212.26332998,1475,20659.20411
07/22/2024 15:30:12,N,14867.05007314,15978.81080269,6439.19574916,2633.21873503,2633.21873503,11.92499971,3405.53747439,4227.09822034,1475,20867.26724
07/22/2024 15:45:10,N,15093.66062259,16202.44644188,6477.3449887,2516.21432161,2516.05637413,0,3778.67067046,4237.20893812,1473,21249.08057
07/22/2024 16:00:14,N,15288.17283522,16385.20339727,6503.37986385,2674.2038314,2674.2038314,0,3423.58889086,4250.87932747,1476.89469355,21335.87926
07/22/2024 16:15:10,N,15226.74299239,16420.36415814,6507.35554516,2802.38754749,2802.37792271,0,3461.80101778,4224.35156202,1477,21520.05573
07/22/2024 16:30:14,N,15290.53624963,16452.58500003,6512.09567081,3091.11536024,3106.6934493,9.02999973,3469.1380227,4259.40316724,1476,21816.27396
07/22/2024 16:45:11,N,15208.03047132,16154.95817278,6514.30542576,2975.28442621,2986.58062048,9.7402693,3474.63349418,4275.29270124,1493,21486.27124
07/22/2024 17:00:20,N,14771.03555845,15902.40444445,6529.19290744,2934.78815853,2936.1598916,0,3518.04346969,4206.21779584,1492,21111.36272
07/22/2024 17:15:09,N,14489.21749033,15664.44906654,6564.24201404,2922.96291336,2934.98691448,0,3522.31133104,4230.77400159,1493,20907.76315
07/22/2024 17:30:11,N,14198.37302541,15386.04036401,6575.26185047,2998.36897778,3004.3439784,0,3496.04493978,4227.77516126,1494,20681.19489
07/22/2024 17:45:09,N,14136.24384074,15315.34151249,6554.15438854,3147.44881367,3156.03281366,0,3557.17406741,4181.31517744,1493,20817.94079
07/22/2024 18:00:15,N,13784.98665117,15090.02615141,6656.77164852,3268.6397798,3288.14277958,0,3438.2414602,4082.77483701,1494,20497.95141
07/22/2024 18:15:10,N,13714.62378167,14941.95078897,6655.43651592,3265.88793039,3277.56468319,0,3429.15708347,4074.60605525,1494,20433.13552
07/22/2024 18:30:10,N,13765.29659581,14987.66046356,6635.62994968,3142.98085904,3160.85185909,0,3423.67600337,4078.51896619,1494,20299.93656
07/22/2024 18:45:11,N,13685.36176698,15037.00517433,6658.85891163,3068.15271961,3086.08172166,0,3431.33981445,4037.98100996,1494,20110.25145
07/22/2024 19:00:14,N,13477.94214056,14804.83955763,6551.64236628,3066.34316778,3075.93116784,0,3438.11622316,4203.5505712,1518,19935.62669
07/22/2024 19:15:09,N,13083.23718954,14342.56414782,6447.77187549,3061.02103757,3068.9330374,0,3492.05050851,4203.15614581,1519,19556.01863
07/22/2024 19:30:10,N,12905.35883343,14032.60255371,6458.6968404,2834.00681924,2840.90381896,0,3466.78277192,4206.75971055,1517,19136.18373
07/22/2024 19:45:10,N,12774.45947246,13752.23884552,6458.81401836,2601.90603607,2609.32703298,0,3553.13445973,4212.93033546,1519,18820.47698
07/22/2024 20:00:15,N,12501.32872437,13540.2031952,6489.27806436,2584.1844556,2591.47745415,0,3675.94278745,4300.72929455,1530,18706.68429
07/22/2024 20:15:11,N,12479.65374857,13522.02483615,6498.4463313,2547.57397025,2551.86997276,0,3662.39260894,4301.6486936,1532,18589.38039
07/22/2024 20:30:09,N,12503.77196353,13510.40463066,6518.8467822,2329.20726907,2333.30500358,0,3691.27334768,4307.11781907,1533,18380.72841
07/22/2024 20:45:10,N,12127.76430058,13516.77218253,6518.71447324,2341.82754901,2346.2385489,0,3600.940245,4282.72038578,1514,18069.97726
07/22/2024 21:00:14,N,11530.85127698,13399.22554838,6486.42203468,2306.67103731,2320.61703717,.77899998,3637.70738255,4404.68803286,1514,17729.19504
07/22/2024 21:15:11,N,11444.39867776,13086.90807934,6364.0340242,2364.24125927,2374.67525869,.77899998,3542.88574715,4318.16777348,1513,17300.04233
07/22/2024 21:30:10,N,11278.71203416,12989.30465505,6286.19524858,2502.57814988,2517.48914936,0,3588.35451078,4193.14803767,1511,17326.78216
07/22/2024 21:45:10,N,11315.99628442,12761.33622385,6160.38356042,2469.43520212,2472.79120206,0,3548.3161667,4248.61400961,1513,17300.29087
07/22/2024 22:00:16,N,11101.9250288,12484.76615111,6079.43543783,2302.86722433,2305.78622412,0,3631.67415231,4160.13362836,1489,17108.06792
07/22/2024 22:15:10,N,11007.16123825,12321.5786939,5996.89009502,2160.21654847,2163.53554841,0,3447.27480939,4013.62619781,1490,16498.03816
07/22/2024 22:30:10,N,10751.3435058,12320.1586558,5976.45833818,2080.64484557,2085.16984549,0,3397.76584503,4251.01325416,1491,16240.50427
07/22/2024 22:45:10,N,10565.31444543,12287.37465307,5935.6567268,2103.56717628,2109.73717659,0,3359.28249642,4322.19971132,1490,16001.89924
07/22/2024 23:00:13,N,10464.15828126,12494.62170928,5982.0559501,2170.09231507,2177.11531758,0,3265.93850776,4071.89098429,1479,15929.09874
07/22/2024 23:15:10,N,10286.15616983,12509.55394255,5926.67863142,2185.72033441,2192.08633434,0,3244.59857562,4034.31276297,1480,15812.05639
07/22/2024 23:30:09,N,10307.32321161,12468.80264726,5894.10834732,2145.08982914,2151.45282989,0,3328.36024715,3880.50790953,1479,15732.08781
07/22/2024 23:45:10,N,10250.62235635,12563.1011496,5894.09460524,2045.55184754,2050.54284736,0,3327.0289117,3882.35077929,1478,15579.31107
