SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/22/2024 03:15:12,N,18466.24454457,24331.33480658,12473.78750991,206.93664118,206.93764118,0,0,620.65650964,0,18653.54751
07/22/2024 03:30:12,N,18625.32981408,24314.90780421,12472.62444686,201.96618108,201.96718108,0,0,620.65650964,0,18865.18032
07/22/2024 03:45:12,N,18739.36276625,24316.8010202,12473.41558456,176.96227821,176.96327821,.06699999,8.11525821,625.84151102,0,18885.09333
07/22/2024 04:00:14,N,18556.46158996,24320.52992127,12475.10129928,181.35131783,181.35231783,0,0,620.65350748,0,18735.62038
07/22/2024 04:15:11,N,18607.3014995,24317.2656972,12475.35279464,217.14910112,217.15010112,0,1.20228326,619.62851358,0,18967.57592
07/22/2024 04:30:14,N,18790.16791447,24387.87447628,12474.05906295,240.43272486,240.43372486,0,20.62448978,617.03451181,0,18883.99498
07/22/2024 04:45:11,N,18690.7810783,24373.63670972,12473.71480941,219.08318978,219.08418978,0,4.80458092,617.03551126,0,19009.58721
07/22/2024 05:00:14,N,18963.67938364,24355.25511165,12473.43020248,184.0792698,184.0802698,0,2.40234255,569.83050752,0,18918.52747
07/22/2024 05:15:10,N,19019.19290132,24354.33450629,12473.79655075,169.91894944,169.92994943,0,2.40236377,569.83950639,0,19435.41183
07/22/2024 05:30:11,N,18930.65450677,24396.28012053,12472.83964157,168.44159008,168.44159008,0,4.40698355,569.83550477,0,19079.65691
07/22/2024 05:45:11,N,19250.44870237,24382.26017677,12477.65803432,159.71558207,159.71558207,.19999998,0,569.83650804,0,19216.91212
07/22/2024 06:00:14,N,19663.71022929,24367.16098973,12522.46194362,174.50930115,174.50930115,0,194.20399856,565.62650896,0,19588.09159
07/22/2024 06:15:09,N,19863.71115868,24371.88059283,12522.75829982,180.54880391,180.54880391,0,105.6432631,550.83851076,0,20177.21693
07/22/2024 06:30:10,N,20173.67791638,24358.37179604,12525.52763271,192.61901441,192.61901441,.02799999,29.20820426,546.86551118,0,20181.92881
07/22/2024 06:45:09,N,20199.26937957,24379.23702624,12524.06121022,182.68386347,182.68386349,0,13.85671567,546.86950899,0,20353.93088
07/22/2024 07:00:14,N,19816.05320754,24416.17284837,12520.82118129,185.14137522,185.14137522,.07999999,124.87257979,496.87352586,0,20153.89077
07/22/2024 07:15:09,N,20114.74480363,24577.99801645,12519.23896694,209.57767604,209.57767604,0,7.34099121,501.97301402,0,20381.21444
07/22/2024 07:30:11,N,19827.74928094,24918.90476585,12519.8086996,188.63482011,188.63482011,0,18.07306889,511.00838397,0,20092.65539
07/22/2024 07:45:10,N,19984.74234887,25262.5983965,12519.30311489,189.82897019,189.82897019,0,14.82395682,508.78662432,0,20340.9572
07/22/2024 08:00:15,N,20124.18764179,25314.39999382,12518.12386703,187.94484886,187.9476457,0,18.14566303,508.84954289,0,20382.6066
07/22/2024 08:15:10,N,20489.14136111,25843.60871946,12520.4022789,170.34710891,170.35204651,0,28.56923636,509.04953108,0,20702.85593
07/22/2024 08:30:09,N,20800.87947705,26209.25897528,12603.49030685,96.71110646,96.71110646,0,4.30219298,513.22050775,0,20883.13867
07/22/2024 08:45:11,N,20723.03552141,26156.21855726,12605.116436,55.45370485,55.45370485,0,18.66437247,521.80594788,0,20773.05069
07/22/2024 09:00:13,N,20929.98750933,26073.34315796,12573.19303512,41.7969153,41.7969153,.27999997,63.91532158,461.69017298,0,20911.85111
07/22/2024 09:15:11,N,21080.98251157,26390.08045512,12652.92156887,42.17075326,42.17075326,.10999999,48.87656247,461.49839056,0,21180.4506
07/22/2024 09:30:11,N,21337.3101538,26409.02423772,12653.77229213,38.59447475,38.59547475,0,61.25635981,458.82700134,0,21333.17216
07/22/2024 09:45:11,N,22262.63580309,26681.80863307,12649.143157,39.15248809,39.15348809,0,9.1329565,458.33181239,0,22020.25997
07/22/2024 10:00:15,N,22474.11910735,26309.14736127,12649.90598964,45.44338971,45.44338971,.06999999,1.21295404,424.40710277,0,22233.77664
07/22/2024 10:15:11,N,22519.48817157,26558.63104557,12652.07051277,61.3569736,61.3569736,0,1.78445434,428.77457673,0,22795.26956
07/22/2024 10:30:11,N,22577.8617426,26845.97451901,12654.78648853,77.72218183,77.72318183,0,10.79553674,443.05528159,0,22771.10218
07/22/2024 10:45:13,N,23230.14325582,27027.48456537,12652.66565418,91.73173188,91.73273188,0,20.94782335,442.78893102,0,23068.83916
07/22/2024 11:00:12,N,23528.79755973,27124.50265978,12648.04343128,104.52937686,104.53784094,.00846407,.85420952,449.22157682,0,23379.3613
07/22/2024 11:15:10,N,23864.72877943,27222.35585081,12648.28278064,103.34852946,103.34852946,0,.87639764,454.54401738,0,23862.07432
07/22/2024 11:30:10,N,23967.92877971,26771.66155206,12320.80026721,109.69233727,109.69233727,.14332984,22.14605686,440.03856105,0,24102.85496
07/22/2024 11:45:09,N,24491.59184437,27220.44146566,12320.75035572,127.09856018,127.09856018,.94422388,34.24086071,441.71827895,0,24544.43572
07/22/2024 12:00:14,N,24294.06666743,27717.0632547,12321.01773548,173.77118216,173.77118216,0,41.4490123,513.0268665,0,24507.88279
07/22/2024 12:15:10,N,24007.80201499,27438.63298576,12317.61410999,189.34153507,189.34553507,0,15.80866555,410.50269754,0,24120.33729
07/22/2024 12:30:11,N,23449.34432374,26933.93312775,12318.51141834,278.81827898,278.81827898,0,19.62460792,414.07998545,0,23770.86037
07/22/2024 12:45:11,N,23713.37096022,26554.01756142,12310.1825304,323.08710767,323.08710767,0,151.63503754,413.54441781,0,23858.71738
07/22/2024 13:00:13,N,24188.67492585,26339.10254889,12303.79077625,386.93268796,386.93268796,.31099998,.28853123,297.74191866,0,24398.36384
07/22/2024 13:15:10,N,23995.44149117,26612.12459438,12313.83466053,574.16369181,574.16369181,0,.19678789,297.64353239,0,24790.25159
07/22/2024 13:30:10,N,23492.75406783,26275.76196336,12315.13412952,687.84576629,687.84576629,0,4.62821713,297.66803671,0,24059.37543
07/22/2024 13:45:09,N,23328.61735557,25915.63087701,12316.69519519,645.7491033,645.7491033,0,.99766537,298.69520367,0,23811.02653
07/22/2024 14:00:15,N,21055.50517486,23519.02512603,9960.36786365,591.54948201,591.54948201,0,2373.94008127,2696.72459354,2373.62768554,23807.38437
07/22/2024 14:15:09,N,21463.52653529,23346.47315066,9960.01327991,522.06624507,522.06624507,0,2414.15247364,2689.04095367,2373.62768554,24154.68539
07/22/2024 14:30:10,N,21601.81062381,23122.21923514,9970.45483875,397.00523769,397.00523769,0,2493.26112555,2697.08885676,2373.62768554,24284.16906
07/22/2024 14:45:09,N,21683.95054608,22968.82403277,9984.44386768,362.52840942,362.52840942,0,2510.06992959,2704.14769626,2373.62756347,24278.10068
07/22/2024 15:00:13,N,21763.13473821,22833.01402116,10009.50183582,311.74942113,311.74942113,0,2581.27686198,2756.50236816,2372.96826171,24486.07464
07/22/2024 15:15:10,N,21700.40185292,22773.86311205,10008.23379993,250.69742274,250.69742274,0,2418.88866852,2761.72281904,2373.62768554,24348.51139
07/22/2024 15:30:12,N,21876.28448131,23096.04392316,10019.35147571,218.70107212,218.70439768,0,2399.15258722,2772.18517048,2372.96826171,24422.92767
07/22/2024 15:45:10,N,22108.05556252,23110.93351819,10021.51067066,186.1209909,186.1209909,0,2594.34297271,2781.20806021,2372.96826171,24699.48048
07/22/2024 16:00:14,N,22154.62536535,23310.74731704,9991.91588306,160.95723831,160.95723831,0,2383.65937734,2659.72304482,2373.62768554,24677.91008
07/22/2024 16:15:10,N,22089.46272587,23347.40605045,9993.24866199,186.40970486,186.40970486,0,2381.89697545,2641.55213816,2373.62768554,24641.33634
07/22/2024 16:30:14,N,21936.18440685,23469.54706312,9994.95901966,179.91435259,179.91435259,0,2379.81910908,2649.4165302,2372.96826171,24394.20608
07/22/2024 16:45:11,N,21938.62813637,23253.86040891,9994.69369983,199.71724514,199.71724514,0,2380.30728869,2647.9247914,2372.96826171,24308.57787
07/22/2024 17:00:20,N,21527.26450549,23229.91561752,10001.25235462,239.18163639,239.19163639,0,2378.0870158,2743.97511346,2373.62768554,24166.85557
07/22/2024 17:15:09,N,21244.92700239,23047.13504758,10012.96413135,276.02923578,276.02923578,0,2378.80013317,2748.70943553,2372.30883789,23788.69695
07/22/2024 17:30:11,N,21184.37739571,22948.93679558,10004.06580066,289.46600437,289.46668347,.13999999,2377.94403035,2747.95566327,2373.62768554,23798.15455
07/22/2024 17:45:09,N,21130.14176167,23038.61238007,10025.12569141,253.46971927,253.47471927,0,2441.46733507,2742.13427622,2373.62756347,23662.08954
07/22/2024 18:00:15,N,21103.01666705,22946.17632739,10080.65378284,207.77765696,207.79265696,0,2373.72454727,2671.11064465,2372.30883789,23596.67136
07/22/2024 18:15:10,N,20571.3492694,22404.77235484,10083.25395679,226.14711046,226.15211046,0,2374.39523527,2669.07078893,2372.96826171,23142.51742
07/22/2024 18:30:10,N,20399.62318084,22047.86609027,10103.70625782,229.04487066,229.04987066,0,2378.03377733,2668.38554574,2372.96826171,22850.69451
07/22/2024 18:45:11,N,20012.19170377,22041.99544916,10080.66675281,256.76239083,256.76739083,0,2424.10324868,2672.67462663,2372.30883789,22651.19238
07/22/2024 19:00:14,N,19614.43163945,21808.1133783,10025.84299182,299.37583857,299.38083857,.23699998,2465.3083571,2743.89215111,2371.64953613,22331.25487
07/22/2024 19:15:09,N,19805.2700598,21780.09750007,10026.5670824,324.44994107,324.45694107,0,2471.04932729,2744.02417038,2371.64953613,22526.554
07/22/2024 19:30:10,N,19939.54077768,21650.95600008,10016.67313098,303.603782,303.603782,.03862882,2462.67772945,2744.06402034,2372.30895996,22633.25909
07/22/2024 19:45:10,N,20247.69769709,21534.05693363,10018.08310413,224.76264291,224.76264291,.05599999,2462.79030079,2744.16856892,2372.30883789,22699.5598
07/22/2024 20:00:15,N,20097.57271334,21311.72351202,10008.76376819,167.45262713,167.45262713,0,2655.06897268,2901.25426958,2372.30883789,22956.18184
07/22/2024 20:15:11,N,20112.52462204,21243.91293366,10030.37781238,129.39317338,129.39317338,0,2699.18430754,2831.42824473,2370.99023437,22819.66875
07/22/2024 20:30:09,N,20352.25649367,21213.75377152,10010.92670154,130.74569135,130.74569135,0,2643.86598352,2832.75184931,2371.64953613,23004.66756
07/22/2024 20:45:10,N,20358.32558212,21206.31061153,10011.45621204,247.39246385,247.39246385,0,2698.67574949,2831.45784869,2371.64953613,23156.45834
07/22/2024 21:00:14,N,20232.33113441,21370.21345008,10051.60498523,314.92912454,314.92912454,0,2504.11916103,2724.95084681,2372.30883789,23079.88523
07/22/2024 21:15:11,N,20222.14094505,21244.14627891,10027.91248035,325.1341885,325.1341885,0,2544.76521024,2763.40569129,2372.96826171,23118.71634
07/22/2024 21:30:10,N,19877.63821812,21196.10017805,10037.08053602,310.38342741,310.38342741,0,2467.86532155,2779.30569281,2373.62768554,22765.92821
07/22/2024 21:45:10,N,19550.26437721,21109.770824,10064.84076404,249.40931847,249.40931847,0,2461.4810713,2802.36184706,2372.30883789,22303.68953
07/22/2024 22:00:16,N,19482.10401496,20941.34975605,10089.56486988,235.03866413,235.03866413,0,2432.96476303,2854.21326556,2372.96826171,22109.10472
07/22/2024 22:15:10,N,19385.63523254,20964.61122136,10051.88721179,226.31560957,226.31560957,0,2376.66663182,2760.30556216,2373.62756347,21991.98404
07/22/2024 22:30:10,N,19066.18513832,20725.77485662,9932.64778614,157.97821621,157.98821621,0,2401.62649642,2783.17269053,2373.62768554,21608.69296
07/22/2024 22:45:10,N,18756.5632544,20742.84396315,9932.87430286,138.71705224,138.71705224,0,2390.61588337,2836.1716949,2373.62768554,21494.34308
07/22/2024 23:00:13,N,18488.80885309,20877.95327129,9858.00691699,131.39821976,131.39821976,0,2394.24997454,2838.46269908,2373.62768554,20923.30902
07/22/2024 23:15:10,N,18605.52092169,20888.48445314,9857.96835803,131.55834866,131.55834866,0,2390.62747497,2714.16869273,2373.62768554,21046.40183
07/22/2024 23:30:09,N,18339.23051236,20753.88472527,10101.93750476,133.48587808,133.48687808,0,2384.45314175,2832.53956904,2372.96826171,20882.4298
07/22/2024 23:45:10,N,18005.66708111,20513.34029884,9832.15744495,150.55538464,150.55538464,.12199999,2381.30114069,2837.13226237,2372.30895996,20489.83231
