SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/22/2024 00:00:17,N,2922.84767913,10560.71482993,3858.56399003
07/22/2024 00:15:12,N,2683.49945068,10143.51950074,3856.89266003
07/22/2024 00:30:10,N,2680.43001174,10140.98368621,3854.20404999
07/22/2024 00:45:12,N,2679.21665954,10138.15018726,3861.70569999
07/22/2024 01:00:15,N,2680.22021484,9523.89602256,3599.21371
07/22/2024 01:15:10,N,2678.15209197,9506.84025026,3585.38160999
07/22/2024 01:30:11,N,2679.15106964,9497.27038742,3572.11315999
07/22/2024 01:45:11,N,2679.35015106,9488.59060359,3569.87661999
07/22/2024 02:00:18,N,2679.73459625,9707.15987134,3442.60272999
07/22/2024 02:15:11,N,2674.68492507,9698.47446514,3438.03512
07/22/2024 02:30:11,N,2675.53915405,9705.45777607,3445.59166
07/22/2024 02:45:11,N,2676.66308593,9698.92477978,3441.25536999
07/22/2024 03:00:17,N,2676.4684143,9572.90653491,3421.27285
07/22/2024 03:15:12,N,2676.60736846,9585.14506686,3412.27513999
07/22/2024 03:30:12,N,2679.60530853,9627.64843417,3405.65520999
07/22/2024 03:45:12,N,2684.64416503,9655.90471077,3406.49264
07/22/2024 04:00:14,N,2685.43544769,9681.09883905,3467.38606999
07/22/2024 04:15:11,N,2684.08879852,9677.0715561,3468.62305
07/22/2024 04:30:14,N,2686.4154129,9681.02325154,3469.12226999
07/22/2024 04:45:11,N,2684.28933334,9678.45794416,3470.62329999
07/22/2024 05:00:14,N,2684.25166702,10468.55568243,3553.92308999
07/22/2024 05:15:10,N,2686.31941986,10463.65299535,3554.72297
07/22/2024 05:30:11,N,2685.43100357,10457.09724141,3548.42305
07/22/2024 05:45:11,N,2682.04549026,10451.43041981,3544.62397
07/22/2024 06:00:14,N,2683.19596481,10387.22502041,3572.77218
07/22/2024 06:15:09,N,2686.39092254,10391.91828502,3635.32295999
07/22/2024 06:30:10,N,2682.38144683,10378.38462973,3651.12349
07/22/2024 06:45:09,N,2687.35784149,10385.84717226,3656.72230999
07/22/2024 07:00:14,N,2691.34196472,10113.18377543,3641.03853661
07/22/2024 07:15:09,N,2686.40930938,10113.11237325,3668.03672959
07/22/2024 07:30:11,N,2690.17919158,10134.58055923,3713.49869533
07/22/2024 07:45:10,N,2689.35009002,10144.49149536,3721.58708305
07/22/2024 08:00:15,N,2684.90693283,10371.85219482,3778.25565597
07/22/2024 08:15:10,N,2685.08621978,10382.31346235,3767.52681757
07/22/2024 08:30:09,N,2675.82168579,10397.79149521,3761.51650359
07/22/2024 08:45:11,N,2682.36570739,10419.56126104,3773.04166515
07/22/2024 09:00:13,N,2679.68782806,10154.81422312,3740.88252198
07/22/2024 09:15:11,N,2674.64947509,10227.10876704,3748.61695762
07/22/2024 09:30:11,N,2673.97460937,10228.05804444,3787.99297215
07/22/2024 09:45:11,N,2674.87068557,10227.82686604,3788.64129834
07/22/2024 10:00:15,N,2671.57042694,9839.99914128,3945.22921933
07/22/2024 10:15:11,N,2670.78186035,9864.11446137,3956.05987013
07/22/2024 10:30:11,N,2670.97847366,9881.55990905,3956.43984526
07/22/2024 10:45:13,N,2665.07846832,10064.92446268,3890.14535253
07/22/2024 11:00:12,N,2673.28003692,10180.85729111,3701.80888564
07/22/2024 11:15:10,N,2674.8693161,10200.3622585,3739.74334451
07/22/2024 11:30:10,N,2707.27841949,10202.90890462,3759.69499417
07/22/2024 11:45:09,N,2704.72888946,10172.91469605,3730.90660307
07/22/2024 12:00:14,N,2719.09211027,10050.17900533,3821.33203595
07/22/2024 12:15:10,N,2719.08364284,9960.55830938,3803.82348681
07/22/2024 12:30:11,N,2723.28295099,9977.62535209,3872.05269356
07/22/2024 12:45:11,N,2721.31150054,9978.95549054,3817.62561829
07/22/2024 13:00:13,N,2718.92245101,10145.9171351,3777.3979095
07/22/2024 13:15:10,N,2710.61848831,10108.9988023,3747.39678789
07/22/2024 13:30:10,N,2709.08590698,10121.51247168,3749.57022071
07/22/2024 13:45:09,N,2708.57979202,10203.38046039,3862.8044085
07/22/2024 14:00:15,N,5080.10258865,12829.11166468,6378.87085255
07/22/2024 14:15:09,N,5076.7349205,12830.3029528,6296.55267219
07/22/2024 14:30:10,N,5074.87373352,12830.07686622,6443.64949413
07/22/2024 14:45:09,N,5069.68502426,12804.00262822,6431.73515205
07/22/2024 15:00:13,N,5027.10011672,13167.04055399,6130.47420774
07/22/2024 15:15:10,N,5023.70077896,13177.40407581,6198.05014805
07/22/2024 15:30:12,N,5022.54512786,13200.23122603,6218.3356734
07/22/2024 15:45:10,N,5017.53983306,13225.13236112,6365.70407497
07/22/2024 16:00:14,N,5061.93498611,12033.82075805,6801.60471431
07/22/2024 16:15:10,N,5059.91732025,12021.76603753,6813.57412375
07/22/2024 16:30:14,N,5063.9010086,12022.28116829,6821.65084736
07/22/2024 16:45:11,N,5072.58943939,12035.5577286,6828.68830974
07/22/2024 17:00:20,N,5075.57141494,11991.49444563,6562.95873206
07/22/2024 17:15:09,N,5073.45276641,12005.94648916,6584.4734449
07/22/2024 17:30:11,N,5072.20090484,12008.07455237,6583.41634729
07/22/2024 17:45:09,N,5077.7925949,11960.34083945,6539.51161733
07/22/2024 18:00:15,N,5077.77495193,12166.87971885,6194.37891998
07/22/2024 18:15:10,N,5074.26301574,12157.85655577,6181.42697432
07/22/2024 18:30:10,N,5078.8548088,12153.67877127,6172.22657794
07/22/2024 18:45:11,N,5076.59975051,12087.2389882,6173.78425471
07/22/2024 19:00:14,N,5104.29092025,12430.51888036,6413.17590819
07/22/2024 19:15:09,N,5112.4900856,12432.77996466,6438.42355576
07/22/2024 19:30:10,N,5155.74095535,12469.17878718,6472.4495153
07/22/2024 19:45:10,N,5157.17084121,12468.46511484,6466.73549289
07/22/2024 20:00:15,N,5166.44093322,12946.57470059,6510.60777506
07/22/2024 20:15:11,N,5170.10388183,12944.91945404,6536.81903407
07/22/2024 20:30:09,N,5183.03193664,12968.68086072,6546.47472375
07/22/2024 20:45:10,N,5176.62882614,12957.02628519,6519.17711239
07/22/2024 21:00:14,N,5180.91337966,13059.1049458,6903.46174399
07/22/2024 21:15:11,N,5185.86138153,12859.36617698,6905.56730782
07/22/2024 21:30:10,N,5186.24279785,12855.01032653,7004.46508642
07/22/2024 21:45:10,N,5182.42064285,12849.19625868,6974.00959432
07/22/2024 22:00:16,N,5155.39094161,12659.00535598,7018.60240746
07/22/2024 22:15:10,N,5163.99127197,12658.93674197,6923.04142713
07/22/2024 22:30:10,N,5166.09815597,12659.38711562,6930.97510482
07/22/2024 22:45:10,N,5164.9384346,12667.45162596,6877.47516529
07/22/2024 23:00:13,N,5154.05673217,12266.19621005,6634.77549982
07/22/2024 23:15:10,N,5157.33095932,12264.84196963,6531.38202771
07/22/2024 23:30:09,N,5150.76280593,12252.68684973,6621.54462887
07/22/2024 23:45:10,N,5141.15255737,12251.15464415,6614.57173243
