SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/22/2024 00:00:17,N,20270.60845,3,20267.60845
07/22/2024 00:15:12,N,20375.89174,3,20372.89174
07/22/2024 00:30:10,N,20320.3744,2,20318.3744
07/22/2024 00:45:12,N,19958.25064,3,19955.25064
07/22/2024 01:00:15,N,19685.89623,3,19682.89623
07/22/2024 01:15:10,N,19592.89291,3,19589.89291
07/22/2024 01:30:11,N,19484.75312,3,19481.75312
07/22/2024 01:45:11,N,19264.63004,3,19261.63004
07/22/2024 02:00:18,N,18794.53296,3,18791.53296
07/22/2024 02:15:11,N,18720.69223,3,18717.69223
07/22/2024 02:30:11,N,18787.17245,2,18785.17245
07/22/2024 02:45:11,N,18566.30557,2,18564.30557
07/22/2024 03:00:17,N,18921.04147,3,18918.04147
07/22/2024 03:15:12,N,18653.54751,4,18649.54751
07/22/2024 03:30:12,N,18865.18032,3,18862.18032
07/22/2024 03:45:12,N,18885.09333,2,18883.09333
07/22/2024 04:00:14,N,18735.62038,3,18732.62038
07/22/2024 04:15:11,N,18967.57592,2,18965.57592
07/22/2024 04:30:14,N,18883.99498,2,18881.99498
07/22/2024 04:45:11,N,19009.58721,3,19006.58721
07/22/2024 05:00:14,N,18918.52747,3,18915.52747
07/22/2024 05:15:10,N,19435.41183,2,19433.41183
07/22/2024 05:30:11,N,19079.65691,3,19076.65691
07/22/2024 05:45:11,N,19216.91212,3,19213.91212
07/22/2024 06:00:14,N,19588.09159,3,19585.09159
07/22/2024 06:15:09,N,20177.21693,2,20175.21693
07/22/2024 06:30:10,N,20181.92881,1,20180.92881
07/22/2024 06:45:09,N,20353.93088,2,20351.93088
07/22/2024 07:00:14,N,20153.89077,3,20150.89077
07/22/2024 07:15:09,N,20381.21444,1,20380.21444
07/22/2024 07:30:11,N,20092.65539,2,20090.65539
07/22/2024 07:45:10,N,20340.9572,2,20338.9572
07/22/2024 08:00:15,N,20382.6066,2,20380.6066
07/22/2024 08:15:10,N,20702.85593,3,20699.85593
07/22/2024 08:30:09,N,20883.13867,2,20881.13867
07/22/2024 08:45:11,N,20773.05069,3,20770.05069
07/22/2024 09:00:13,N,20911.85111,3,20908.85111
