SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/22/2024 09:15:11,N,445.64947509,1161.22648429,313.94792022
07/22/2024 09:30:11,N,444.97460937,1160.53161811,333.13012313
07/22/2024 09:45:11,N,444.87068557,1162.41368675,334.68457183
07/22/2024 10:00:15,N,442.57042694,1068.16743087,343.49358481
07/22/2024 10:15:11,N,443.78186035,1087.08186149,345.65063579
07/22/2024 10:30:11,N,444.97847366,1088.24947547,344.97950592
07/22/2024 10:45:13,N,440.07846832,1172.46046638,302.1
07/22/2024 11:00:12,N,448.28003692,1181.94403266,302.99264612
07/22/2024 11:15:10,N,450.8693161,1187.13432502,305.10958585
07/22/2024 11:30:10,N,481.27841949,1207.62642097,334.52651898
07/22/2024 11:45:09,N,480.72888946,1202.06789398,333.15226581
07/22/2024 12:00:14,N,496.09211027,1219.77511274,354.88233222
07/22/2024 12:15:10,N,496.08364284,1217.82096421,356.81954376
07/22/2024 12:30:11,N,499.28295099,1226.35595667,360.13507226
07/22/2024 12:45:11,N,496.31150054,1224.97549152,357.84671192
07/22/2024 13:00:13,N,491.92245101,1221.13245773,340.4093775
07/22/2024 13:15:10,N,486.61848831,1212.51649475,333.4
07/22/2024 13:30:10,N,486.08590698,1224.00790596,333.53331003
07/22/2024 13:45:09,N,484.57979202,1231.44679069,332.46652051
07/22/2024 14:00:15,N,483.4749031,1378.05190658,339.93938181
07/22/2024 14:15:09,N,479.10723495,1383.60323333,342.2400753
07/22/2024 14:30:10,N,478.24604797,1382.24904632,487.30576314
07/22/2024 14:45:09,N,474.05746078,1368.26146507,480.4142206
07/22/2024 15:00:13,N,430.13185501,1316.84185791,283.66280998
07/22/2024 15:15:10,N,429.07309341,1313.36909484,282.4
07/22/2024 15:30:12,N,428.57686614,1312.67386627,282.7
07/22/2024 15:45:10,N,425.57157135,1308.66857147,460.08589935
07/22/2024 16:00:14,N,466.30730056,1338.65030097,377.6
07/22/2024 16:15:10,N,463.2896347,1331.08263969,373.1
07/22/2024 16:30:14,N,468.93274688,1337.51375007,377.9
07/22/2024 16:45:11,N,478.62117767,1350.12517547,389
07/22/2024 17:00:20,N,481.9437294,1221.00273513,369.6
07/22/2024 17:15:09,N,480.14392852,1210.82393455,368.8
07/22/2024 17:30:11,N,476.57321929,1207.24922752,364.4
07/22/2024 17:45:09,N,483.16503143,1214.08803367,369.88266001
07/22/2024 18:00:15,N,483.46611404,1219.28211784,328.3632106
07/22/2024 18:15:10,N,479.29475402,1212.80975151,324.6
07/22/2024 18:30:10,N,483.88654708,1217.4035511,332.69918661
07/22/2024 18:45:11,N,482.29091262,1215.94191169,327.9
07/22/2024 19:00:14,N,486.64138412,1218.73138236,341.17888875
07/22/2024 19:15:09,N,493.84054946,1225.93054771,344.63198444
07/22/2024 19:30:10,N,538.43199539,1270.52999687,386.88319336
07/22/2024 19:45:10,N,537.86200332,1270.10000419,386.2
07/22/2024 20:00:15,N,536.13209533,1418.23409461,387.8
07/22/2024 20:15:11,N,539.11364746,1418.90865135,391.6
07/22/2024 20:30:09,N,550.38240051,1441.34640312,403.1
07/22/2024 20:45:10,N,544.97929,1436.12029457,399.2
07/22/2024 21:00:14,N,548.60454177,1433.50154304,426.7705251
07/22/2024 21:15:11,N,553.89311981,1436.10912513,429.6
07/22/2024 21:30:10,N,555.6151123,1437.82811546,433.9852474
07/22/2024 21:45:10,N,551.11180496,1433.17780494,428.4
07/22/2024 22:00:16,N,547.4226799,1290.36268424,400.6
07/22/2024 22:15:10,N,554.36370849,1294.1517086,407.44242765
07/22/2024 22:30:10,N,555.47047042,1294.91047859,407.9
07/22/2024 22:45:10,N,555.31074905,1295.16674995,407.1
07/22/2024 23:00:13,N,555.42904663,1297.95005226,406.9
07/22/2024 23:15:10,N,557.70327377,1298.62127494,410.80636777
07/22/2024 23:30:09,N,552.79454421,1293.72054481,403.8
07/22/2024 23:45:10,N,544.84359741,1285.79559898,396
