SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/22/2024 15:45:10,N,14315.32483396,14966.29095983,7863.48617553,26.95672988,26.95672988,0,537.76628589,825.26856994,267.97157287,14870.83706
07/22/2024 16:00:14,N,14373.73570636,14967.11737298,7980.48617553,37.28390121,37.28390121,0,315.00449915,853.15030097,308.70730209,14660.05762
07/22/2024 16:15:10,N,14315.50315176,14887.88606834,8021.48617553,90.21159362,90.21159362,0,310.72317558,835.08263587,305.68963623,14598.82939
07/22/2024 16:30:14,N,14052.76342885,14529.69942235,8021.48617553,131.25119018,131.25119018,0,315.6367178,852.01375007,311.33274841,14366.10763
07/22/2024 16:45:11,N,14306.37007083,14750.3351798,8040.48617553,61.28023147,61.28023147,0,342.24993133,864.62517547,321.02117919,14618.666
07/22/2024 17:00:20,N,14351.10809562,14924.20995839,8136.48617553,15.45711708,15.45711708,0,338.11009934,720.00273513,324.34373092,14604.42082
07/22/2024 17:15:09,N,14280.85299358,14957.2536039,8126.48617553,4.25628852,4.25628852,0,338.02841034,700.16393089,322.54393005,14553.44867
07/22/2024 17:30:11,N,14275.97423713,14821.60358178,8222.48617553,5.20477199,5.20477199,0,324.03866194,706.24922752,318.97322082,14500.8609
07/22/2024 17:45:09,N,14130.57130822,14711.840631,8254.98617553,0,0,0,335.21067937,713.08803367,325.56503295,14341.20868
07/22/2024 18:00:15,N,14441.41121364,14866.39734863,8262.98617553,0,0,0,328.75052438,715.28211784,325.86611557,14609.07177
07/22/2024 18:15:10,N,14545.95142136,14972.01438927,8259.98617553,0,0,0,324.39281565,696.30975151,321.69475555,14679.89259
07/22/2024 18:30:10,N,14352.01827177,14722.7890818,8229.48617553,0,0,0,332.93454464,713.4035511,326.28654861,14542.44061
07/22/2024 18:45:11,N,14041.37151748,14563.52565777,8233.48617553,0,0,0,327.74385818,711.94191169,324.69091415,14473.79886
07/22/2024 19:00:14,N,13745.85723729,14573.30658769,8277.98617553,0,0,0,340.19711834,780.8313837,329.04138565,14235.5048
07/22/2024 19:15:09,N,13660.74511492,14617.42395137,8175.98617553,0,0,0,346.98694056,775.53054904,336.24055099,14051.19496
07/22/2024 19:30:10,N,13862.44330281,14421.92119359,8175.98617553,0,0,0,384.21074038,832.6299982,380.83199691,14061.79156
07/22/2024 19:45:10,N,13967.29767754,14373.43448078,8175.98617553,0,0,0,382.6885174,832.20000553,380.26200485,14279.42117
07/22/2024 20:00:15,N,13960.95140416,14147.38322734,8499.27896118,0,0,0,434.47467776,940.83409309,378.53209686,14263.03229
07/22/2024 20:15:11,N,13948.5924213,14167.54755769,8210.48617553,0,0,0,494.32449531,929.00864982,381.51364898,14424.97455
07/22/2024 20:30:09,N,13981.66319186,14154.36253831,8210.48617553,0,0,0,584.57137671,963.94640159,392.78240203,14508.52412
07/22/2024 20:45:10,N,14009.55691157,14161.3756151,8210.48617553,0,0,0,563.77609118,958.72029304,387.37929153,14531.98409
07/22/2024 21:00:14,N,14036.53380614,14102.3256583,8215.48617553,0,0,0,563.21631822,960.30154037,391.0045433,14464.58478
07/22/2024 21:15:11,N,13974.04464294,14049.89585493,8284.98617553,1.54600858,1.54600858,0,474.59390261,929.09314918,396.29312133,14410.44356
07/22/2024 21:30:10,N,13687.64539793,14046.44316623,8256.55417537,6.41145849,6.41145849,0,410.32871773,964.62811279,398.01511383,14251.84343
07/22/2024 21:45:10,N,13320.30144693,13843.14317844,8119.48617553,10.17739486,10.17739486,0,403.85384672,959.97780227,393.51180648,13878.36808
07/22/2024 22:00:16,N,13316.5615548,14029.65145204,8141.22298431,13.46563053,13.46563053,0,401.69844778,850.36268615,389.82268142,13563.85947
07/22/2024 22:15:10,N,13523.37769907,13852.84147666,7996.48617553,15.86626815,15.86626815,0,401.24800041,810.27571344,396.76371002,13860.11814
07/22/2024 22:30:10,N,13308.56001411,13854.88316367,7778.42708468,17.89425086,17.89425086,0,401.61592265,838.45048904,397.87047195,13825.81513
07/22/2024 22:45:10,N,13025.23994771,13545.02826712,7772.48617553,25.47244262,25.47244262,0,401.08781717,855.16675186,397.71075057,13529.25648
07/22/2024 23:00:13,N,12841.19659949,13633.54154227,7773.48617553,18.87269783,18.87269783,0,400.89891338,859.05005311,397.82904815,13411.3969
07/22/2024 23:15:10,N,12337.15946641,13550.51494334,7703.98617553,16.40896987,16.40896987,0,404.85391816,837.95689964,400.10327529,12974.45194
07/22/2024 23:30:09,N,11864.33293385,13262.94151804,7654.98617553,17.06335258,17.06335258,0,398.04298877,843.92054557,395.19454574,12467.09177
07/22/2024 23:45:10,N,11537.62224664,13136.42822764,7368.48617553,19.5913639,19.5913639,0,390.03636455,835.99559974,387.24359893,12226.56081
