"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2023 09:15:17","N","7","552.54999923","1.02544783"
"07/05/2023 09:30:17","N","7","554.0199995",".9"
"07/05/2023 09:45:16","N","7","553.92499923","1.03187773"
"07/05/2023 10:00:20","N","7","621.62499809","29.45095855"
"07/05/2023 10:15:16","N","7","617.4399991","32.7099999"
"07/05/2023 10:30:17","N","7","617.4399991","32.43999991"
"07/05/2023 10:45:16","N","7","617.4399991","32.73999993"
"07/05/2023 11:00:22","N","7","773.70000267","0"
"07/05/2023 11:15:16","N","7","770.95000267","0"
"07/05/2023 11:30:16","N","7","770.95000267","0"
"07/05/2023 11:45:16","N","7","770.95000267","0"
"07/05/2023 12:00:22","N","7","556.0900011","2.88999997"
"07/05/2023 12:15:19","N","7","570.14999961",".46114107"
"07/05/2023 12:30:16","N","7","570.14999961","2.01187754"
"07/05/2023 12:45:17","N","7","567.39999961",".04965"
"07/05/2023 13:00:24","N","7","654.89999961","31.8"
"07/05/2023 13:15:17","N","7","654.89999961","31.8"
"07/05/2023 13:30:16","N","7","654.89999961","31.8"
"07/05/2023 13:45:17","N","7","652.14999961","31.88932999"
"07/05/2023 14:00:22","N","7","862.04999923","101.5"
"07/05/2023 14:15:17","N","7","867.54999923","102.81688129"
"07/05/2023 14:30:17","N","7","864.79999923","101.5"
"07/05/2023 14:45:18","N","7","864.79999923","104.12534348"
"07/05/2023 15:00:24","N","7","884.30499935","67.80071644"
"07/05/2023 15:15:16","N","7","881.54199886","65.3"
"07/05/2023 15:30:16","N","7","881.54399967","65.3"
"07/05/2023 15:45:27","N","7","881.54599952","65.3"
"07/05/2023 16:00:23","N","7","556.99499988","24.23243079"
"07/05/2023 16:15:18","N","7","555.61999988","22.93929869"
"07/05/2023 16:30:20","N","7","554.10700035","21.6"
"07/05/2023 16:45:17","N","7","554.02700042","21.69747999"
"07/05/2023 17:00:25","N","7","544.64999961","12"
"07/05/2023 17:15:18","N","7","544.64999961","12.11595501"
"07/05/2023 17:30:17","N","7","544.64999961","27.40035438"
"07/05/2023 17:45:17","N","7","544.64999961","27.30040542"
"07/05/2023 18:00:23","N","7","544.64999961",".51554124"
"07/05/2023 18:15:23","N","7","544.64999961",".59735958"
"07/05/2023 18:30:18","N","7","544.64999961",".68987228"
"07/05/2023 18:45:19","N","7","544.64999961",".52482817"
"07/05/2023 19:00:24","N","7","912.04999923",".01953882"
"07/05/2023 19:15:18","N","7","912.04999923",".08649965"
"07/05/2023 19:30:17","N","7","912.04999923","0"
"07/05/2023 19:45:18","N","7","907.40000009",".1609017"
"07/05/2023 20:00:24","N","7","976.70999765","69.8116335"
"07/05/2023 20:15:17","N","7","972.71000099","35.8286055"
"07/05/2023 20:30:16","N","7","960.3099997","11.69726879"
"07/05/2023 20:45:16","N","7","946.67000198","1.56522189"
"07/05/2023 21:00:20","N","7","522.35000079",".16584885"
"07/05/2023 21:15:16","N","7","521.95000084",".11770848"
"07/05/2023 21:30:16","N","7","521.57400178",".1666547"
"07/05/2023 21:45:16","N","7","521.85000085",".21246515"
"07/05/2023 22:00:22","N","7","657.54999971",".52760302"
"07/05/2023 22:15:16","N","7","657.54999971",".55197273"
"07/05/2023 22:30:16","N","7","657.54999971",".57050334"
"07/05/2023 22:45:17","N","7","657.54999971",".44638846"
"07/05/2023 23:00:21","N","7","637.24999856",".14752596"
"07/05/2023 23:15:16","N","7","637.24999856",".31387361"
"07/05/2023 23:30:16","N","7","637.24999856",".30752068"
"07/05/2023 23:45:16","N","7","637.24999856",".09829663"
