"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2023 00:00:24","N","1013","2475.67862403","573.1"
"07/05/2023 00:15:20","N","1011","2473.77750408","574.3"
"07/05/2023 00:30:16","N","1015","2477.6978507","575.4"
"07/05/2023 00:45:16","N","1014","2476.44653081","575.7"
"07/05/2023 01:00:22","N","1015","2477.63141655","576"
"07/05/2023 01:15:17","N","1013","2475.25515854","575.4"
"07/05/2023 01:30:16","N","1010","2471.9652363","572.6"
"07/05/2023 01:45:18","N","1015","2477.92606437","576.9"
"07/05/2023 02:00:21","N","1011","2472.8761661","571.3"
"07/05/2023 02:15:16","N","1006","2468.756904","568.1"
"07/05/2023 02:30:16","N","1006","2467.854173","567.9"
"07/05/2023 02:45:15","N","995","2455.93566548","557.8"
"07/05/2023 03:00:19","N","996","2457.06214714","558.7"
"07/05/2023 03:15:16","N","1000","2461.52154707","563.2"
"07/05/2023 03:30:15","N","1000","2462.20303738","562.4"
"07/05/2023 03:45:16","N","1004","2465.54363048","567.8"
"07/05/2023 04:00:21","N","1004","2465.53215324","571.5"
"07/05/2023 04:15:16","N","1003","2464.79259288","570.3"
"07/05/2023 04:30:19","N","1003","2464.6937884","571"
"07/05/2023 04:45:16","N","1003","2463.02801907","569.9"
"07/05/2023 05:00:20","N","999","2462.20353436","562.4"
"07/05/2023 05:15:16","N","1000","2462.91504693","565.4"
"07/05/2023 05:30:16","N","997","2459.53140258","560.2"
"07/05/2023 05:45:16","N","1000","2461.99451172","563.7"
"07/05/2023 06:00:19","N","1000","2463.53457343","563.1"
"07/05/2023 06:15:15","N","996","2459.7786343","557.9"
"07/05/2023 06:30:14","N","996","2459.35665225","559.6"
"07/05/2023 06:45:14","N","997","2460.30983328","561.1"
"07/05/2023 07:00:13","N","1002","2466.30898392","568.5"
"07/05/2023 07:15:10","N","1000","2464.16066396","564.6"
"07/05/2023 07:30:10","N","994","2458.09062397","558"
"07/05/2023 07:45:11","N","992","2455.29525053","557.2"
"07/05/2023 08:00:17","N","984","2448.31035721","556.6"
"07/05/2023 08:15:11","N","984","2447.99449062","556"
"07/05/2023 08:30:11","N","988","2452.07002401","560.7"
"07/05/2023 08:45:15","N","986","2449.45889079","556.8"
"07/05/2023 09:00:23","N","983","2446.97801065","553.9"
"07/05/2023 09:15:17","N","980","2444.20323729","549.2"
"07/05/2023 09:30:17","N","974","2437.80085074","545.4"
"07/05/2023 09:45:16","N","980","2444.33919715","551.3"
"07/05/2023 10:00:20","N","973","2436.83243739","574.5"
"07/05/2023 10:15:16","N","965","2429.14555728","566"
"07/05/2023 10:30:17","N","950","2413.80222404","551.7"
"07/05/2023 10:45:16","N","958","2421.73493075","560"
"07/05/2023 11:00:22","N","957","2420.59897077","520.6"
"07/05/2023 11:15:16","N","954","2417.76377069","519.2"
"07/05/2023 11:30:16","N","954","2418.19499731","516.2"
"07/05/2023 11:45:16","N","952","2409.83630633","515.6"
"07/05/2023 12:00:22","N","953","2410.22105318","515.1"
"07/05/2023 12:15:19","N","948","2411.37511748","510.3"
"07/05/2023 12:30:16","N","955","2418.79673075","517.6"
"07/05/2023 12:45:17","N","960","2423.73218405","522.9"
"07/05/2023 13:00:24","N","960","2423.13203758","523.4"
"07/05/2023 13:15:17","N","959","2423.33765155","521.4"
"07/05/2023 13:30:16","N","961","2424.30507749","523.4"
"07/05/2023 13:45:17","N","962","2425.6058374","527.1"
"07/05/2023 14:00:22","N","956","2419.42593079","519.2"
"07/05/2023 14:15:17","N","957","2422.40807747","521.1"
"07/05/2023 14:30:17","N","966","2429.87363731","527.8"
"07/05/2023 14:45:18","N","965","2428.99449062","527.9"
"07/05/2023 15:00:24","N","958","2421.93269062","522"
"07/05/2023 15:15:16","N","967","2430.99311733","531.6"
"07/05/2023 15:30:16","N","943","2400.78849065","504.5"
"07/05/2023 15:45:27","N","946","2404.11259722","506.8"
"07/05/2023 16:00:23","N","940","2397.92033064","528.6"
"07/05/2023 16:15:18","N","951","2408.89423739","538.9"
"07/05/2023 16:30:20","N","939","2397.1277039","526.5"
"07/05/2023 16:45:17","N","937","2395.18401062","524.4"
"07/05/2023 17:00:25","N","929","2386.84754407","488.6"
"07/05/2023 17:15:18","N","936","2393.87913072","496.9"
"07/05/2023 17:30:17","N","943","2401.10298395","503.9"
"07/05/2023 17:45:17","N","947","2405.20598387","507.1"
"07/05/2023 18:00:23","N","946","2403.80909073","507.1"
"07/05/2023 18:15:23","N","947","2404.68686401","507.2"
"07/05/2023 18:30:18","N","956","2414.42709052","517.5"
"07/05/2023 18:45:19","N","964","2422.03706395","524.7"
"07/05/2023 19:00:24","N","974","2432.0713973","534.2"
"07/05/2023 19:15:18","N","981","2438.95191729","540.9"
"07/05/2023 19:30:17","N","981","2438.92033064","540.6"
"07/05/2023 19:45:18","N","982","2440.40649056","541.9"
"07/05/2023 20:00:24","N","995","2463.62434411","566.9"
"07/05/2023 20:15:17","N","985","2444.38415704","548.1"
"07/05/2023 20:30:16","N","981","2439.32958388","543.8"
"07/05/2023 20:45:16","N","978","2436.17302393","540.2"
"07/05/2023 21:00:20","N","983","2441.41473054","542.8"
"07/05/2023 21:15:16","N","977","2436.31563687","538.4"
"07/05/2023 21:30:16","N","978","2437.056077","538.6"
"07/05/2023 21:45:16","N","978","2436.74707698","538.1"
"07/05/2023 22:00:22","N","974","2432.73609042","534.8"
"07/05/2023 22:15:16","N","970","2429.15221023","531.1"
"07/05/2023 22:30:16","N","971","2429.75257039","531.9"
"07/05/2023 22:45:17","N","971","2429.50949048","531.1"
"07/05/2023 23:00:21","N","970","2429.10277032","531.1"
"07/05/2023 23:15:16","N","970","2429.46207833","533.2"
"07/05/2023 23:30:16","N","974","2433.0212872","535.1"
"07/05/2023 23:45:16","N","971","2429.51222872","532.7"
