"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2023 09:00:23","N","31383.90615248","44732.85783243","23023.41266345","11817.82455651","11863.22083274",".2","10219.94006752","10219.94006752","7.00001","4348.11300641","5504.37684345","3332.9000366","57698.81421"
"07/05/2023 09:15:17","N","32000.87551319","44734.77616691","23023.42935276","11684.21459392","11822.81784204",".29999999","10620.48801016","10620.48801016","7.00001","4413.29279524","5816.2384572","3512.10003355","58453.43956"
"07/05/2023 09:30:17","N","33206.626495","44979.82771301","23174.16644477","11030.44512127","11163.74578236",".29999999","11060.15146374","11060.15146374","7.00001","4484.36544789","5821.06125724","3501.00003355","59501.37255"
"07/05/2023 09:45:16","N","34262.61014115","45015.6108551","23182.28063774","10401.72652679","10471.08910256",".2","11449.60698342","11449.60698342","7.00001","4680.64407624","6186.44058942","3724.70003661","60201.53152"
"07/05/2023 10:00:20","N","35139.02353191","45642.70668649","23578.89686775","9700.44005193","9758.06610878",".2","11757.95616102","11757.95616102","7.00001","5068.67981405","6198.44782698","3700.30004882","61253.86259"
"07/05/2023 10:15:16","N","37126.39899921","45883.94696998","23795.38368606","8979.46564717","9014.66746743",".2","11808.77355527","11808.77355527","7.00001","5102.65938077","6125.3881191","3693.30004882","62252.6937"
"07/05/2023 10:30:17","N","38324.0726509","46086.95353078","23850.72658157","8216.05306129","8230.6710072",".2","11951.67983865","11951.67983865","7.00001","5117.64700378","6270.96779572","3745.30004882","63008.96188"
"07/05/2023 10:45:16","N","40059.79405021","46367.75113344","24076.34024047","7499.99331107","7509.05104497",".2","11706.88034486","11706.88034486","7.00001","5134.31342288","6283.25231862","3754.30004882","63658.14301"
"07/05/2023 11:00:22","N","41233.81193305","47271.94077587","24714.99401569","7046.1645207","7046.16560467",".2","11942.61582803","11942.61582803","7.00001","4749.28865545","5892.36688745","3467.60003662","64534.63894"
"07/05/2023 11:15:16","N","42486.53623294","47806.71536254","24883.68235874","6563.35277195","6562.25754235",".2","12121.77399396","12121.87398481","7.00001","4753.36458556","5876.35350477","3461.60003662","65256.04599"
"07/05/2023 11:30:16","N","43475.62363135","48634.74435472","25291.93583488","6004.94068636","6000.07162245",".31199999","12414.56971931","12414.56971931","7.00001","4734.59929837","5707.11961317","3386.60003662","66071.12911"
"07/05/2023 11:45:16","N","44535.84325806","50168.32588481","25922.28088474","5752.18295173","5749.11267726",".2","12290.32783269","12290.42782354","7.00001","4691.21433666","5526.37545084","3322.60003662","66791.65073"
"07/05/2023 12:00:22","N","46197.61756181","51673.05542898","26047.41096925","5218.18891384","5215.1592688",".26224923","12022.75177383","12022.75177383","7.00001","4745.02715688","5689.79941326","3350.33804273","67662.09547"
"07/05/2023 12:15:19","N","46482.43147468","52115.66907691","26702.56129264","5034.09816068","5031.81522178",".2","12316.65711164","12316.65711164","7.00001","4746.99773679","5591.14687079","3344.70004272","68192.88308"
"07/05/2023 12:30:16","N","46846.11059379","52322.47793197","26763.37858772","5082.24724546","5076.96509817",".31399999","12344.74992561","12344.74992561","7.00001","4788.04474004","5570.05097746","3350.70004272","68792.65156"
"07/05/2023 12:45:17","N","48143.50892925","52451.68111515","26815.13250732","4846.10427612","4846.7141334",".265","12359.89879083","12359.89879083","7.00001","4798.81482912","5576.43837273","3354.70004272","69616.45658"
"07/05/2023 13:00:24","N","49282.10432767","52832.02407026","27494.82480716","4964.94065893","4963.8983758",".2","11903.74787712","11903.74787712","7.00001","4806.28761515","5653.75643581","3354.30004882","70573.75879"
"07/05/2023 13:15:17","N","50571.60727453","53286.63738632","27054.7182188","5131.20114671","5131.63241046",".42199999","11430.1156764","11430.1156764","7.00001","4861.74857479","5711.92535668","3355.30004882","71399.71741"
"07/05/2023 13:30:16","N","51305.43683767","54103.69851207","27928.49131965","5482.34712393","5483.87102216",".30670673","11305.83381175","11305.83381175","7.00001","4888.46899034","5777.30655521","3353.30004882","72409.02309"
"07/05/2023 13:45:17","N","51445.33675146","54355.30259132","28122.39270591","5767.23515332","5767.57204484",".44899999","11390.42635536","11390.42635536","7.00001","4921.83543656","5766.19948679","3359.30004882","73114.79223"
"07/05/2023 14:00:22","N","51432.76763391","53978.6522274","28220.49470138","5950.46484885","5957.51819775",".145","11383.82577753","11427.08912897","7.00001","5056.83951792","5915.21467953","3352.40002441","73717.44453"
"07/05/2023 14:15:17","N","51442.38606309","54905.56075191","28615.64680433","6292.90373688","6292.9988593",".99999999","11505.5051589","11505.5051589","7.00001","4929.44325523","5911.53528416","3350.40002441","74029.97656"
"07/05/2023 14:30:17","N","51265.28309965","54910.09412765","28653.24693107","6695.23684922","6698.16874358",".89999999","11891.18388986","11891.5838685","7.00001","4942.41361509","5908.45810067","3362.40002441","74645.61366"
"07/05/2023 14:45:18","N","50530.61653089","54655.33645439","28675.64539337","7360.67945892","7362.55587841",".94000001","11933.74184226","11933.74184226","7.00001","4947.76881444","5907.57428658","3359.40002441","74668.11545"
"07/05/2023 15:00:24","N","51109.2416296","54288.9913249","28777.72301101","7327.0693005","7328.00075735",".2","11764.324368","11764.82435274","7.00001","5104.26895487","5966.61961936","3353.90002441","74892.91831"
"07/05/2023 15:15:16","N","50385.15683364","54225.71916151","28715.74833488","7728.82066206","7728.96694366",".2","12075.43473005","12075.43473005","7.00001","4964.26272441","5920.36875343","3363.90002441","75069.45844"
"07/05/2023 15:30:16","N","50253.99254941","54166.53291034","28713.91858673","8009.84008324","8011.62645114",".2","11746.54419374","11746.74417543","7.00001","4942.34549252","5870.65987145","3339.90002441","74885.52876"
"07/05/2023 15:45:27","N","50064.46916866","54126.35061502","28727.839262","8303.87680621","8305.84494461",".44299998","11826.80610466","11826.80610466","7.00001","4938.32465806","5834.4826076","3342.90002441","74985.65241"
"07/05/2023 16:00:23","N","49257.92035531","53930.85034799","28720.45271205","8635.50984289","8636.84233917",".28999999","11967.37491893","11967.67490673","7.00001","4964.61556155","5676.47861444","3365.40002441","74776.43624"
"07/05/2023 16:15:18","N","49850.90333461","53996.36933898","28727.19852733","8726.34914816","8727.70188857",".2","11518.87862825","11529.22997713","7.00001","5177.47310011","5689.22942626","3375.40002441","74940.49663"
"07/05/2023 16:30:20","N","50596.7258687","53999.59268665","28725.67943477","8697.86232671","8698.99459236",".2","10976.32454061","10976.32454061","7.00001","5216.4078214","5691.42984414","3365.40002441","75095.25943"
"07/05/2023 16:45:17","N","50164.2298069","54129.99060773","28721.25967502","8629.22717685","8629.6232181",".2","11043.08488225","11043.08488225","7.00001","5253.82956509","5690.89632236","3359.40002441","74929.03844"
"07/05/2023 17:00:25","N","49844.56619882","54274.71433067","28853.78765279","8828.48263195","8828.99679718","1.14399994","11191.98572683","11192.28572988","7.00001","5262.31697271","5721.99918758","3374.40002441","75151.78915"
"07/05/2023 17:15:18","N","50397.02890014","54166.97136259","28852.2053526","8533.11885393","8535.57183019",".2","11068.09971034","11069.29970729","7.00001","5311.16516388","5737.81031143","3379.40002441","74905.72753"
"07/05/2023 17:30:17","N","50141.73951053","54016.21002721","29092.03219395","8552.23238843","8554.44691532",".2","11140.26947021","11140.26947021","7.00001","5255.00830651","5744.66305851","3386.40002441","74716.50089"
"07/05/2023 17:45:17","N","49627.99556112","53931.8563528","29021.56725293","9349.04543983","9346.88186657",".2","10852.48323273","10852.88321137","7.00001","5234.76597906","5687.36604678","3389.40002441","74996.24669"
"07/05/2023 18:00:23","N","48201.51646327","54397.13247346","28731.97373616","10082.73688328","10110.68493908",".2","10942.30080056","10942.60080361","7.00001","5244.71507811","5602.33261692","3416.30004882","74773.73289"
"07/05/2023 18:15:23","N","48189.15355873","54508.9330697","28762.60316979","10765.70485946","10787.37519922","1.37799997","10444.57442164","10533.58720469","7.00001","5089.69514605","5604.74112904","3414.30004882","74361.86004"
"07/05/2023 18:30:18","N","47795.19889497","54267.31256484","28682.27913033","11656.33765242","11861.50455807",".2","9448.52098464","9576.81204605","7.00001","5094.58607006","5679.96699368","3423.30004882","73875.34024"
"07/05/2023 18:45:19","N","46902.49668216","53785.17542028","28579.61552751","12802.39714564","13165.42049239",".2","8519.41413378","8653.11413836","7.00001","5099.55249421","5620.89723694","3431.30004882","73363.78759"
"07/05/2023 19:00:24","N","46906.85562658","53471.43106222","28401.74382746","13530.33754551","14074.62625169",".2","7620.84080421","7643.24080383","7.00001","5115.68310072","5956.3025518","3455.42304903","73041.87124"
"07/05/2023 19:15:18","N","46355.0738449","52992.21001243","27806.94410479","14160.98718502","14789.90988882",".2","6763.67438197","6777.97438216","7.00001","5112.72793658","5950.37438404","3463.30004882","72382.85379"
"07/05/2023 19:30:17","N","46980.10269832","52948.43051624","27581.41274797","14543.6915156","15150.17389571",".2","5397.0310451","5411.93103328","7.00001","5109.60631129","5963.87726032","3464.30004882","71647.62511"
"07/05/2023 19:45:18","N","47788.07924365","52943.28072547","27579.42040979","15028.60097277","15620.94713709",".2","3820.068668","3847.06865227","7.00001","5114.64198222","5993.83682578","3469.63404893","71231.26115"
"07/05/2023 20:00:24","N","47201.91706752","53203.56523466","27434.97585487","15499.53333032","15902.30922406",".2","2141.16259357","2172.16258212","7.00001","5220.18314638","6161.540507","3480.20004272","70187.45526"
"07/05/2023 20:15:17","N","48165.03283405","53137.59647953","27192.41480064","15606.47201958","15851.0527997",".2","1080.00193303","1108.40192574","7.00001","5188.31574515","6120.18642078","3468.20004272","69446.14391"
"07/05/2023 20:30:16","N","48252.652565","52935.07780611","27068.18738937","15644.61418724","15905.6494823",".2","313.80604938","331.61902671","7.00001","5157.74539875","6088.23884093","3466.20004272","69156.25614"
"07/05/2023 20:45:16","N","48148.62524795","52928.65614616","27073.78594779","15371.33315554","15661.29465594",".2","50.05916654","54.91865395","4.52508996","5190.99036347","6060.30451446","3463.20004272","68582.43347"
"07/05/2023 21:00:20","N","47532.13713169","53230.15343296","26839.99785423","15449.28917396","15687.70357275",".2",".82800998",".87975397",".05175399","5132.74633536","5794.0963692","3422.80004882","68207.71439"
"07/05/2023 21:15:16","N","46730.37008976","52115.93535375","26263.92788696","15565.49028563","15793.48128783",".2",".32801",".33701",".00001","5138.44520532","5801.47798331","3419.80004882","67552.71974"
"07/05/2023 21:30:16","N","46732.36130237","50964.95752","25868.95351219","15189.37406873","15475.54988062",".2",".24801",".24801",".00001","5086.78732677","5805.57375526","3421.80004882","66987.00908"
"07/05/2023 21:45:16","N","46259.51381063","50386.85505294","25680.02769851","15106.44070297","15308.81113243",".2",".24801",".24801",".00001","4898.84511968","5801.23504257","3417.80004882","66474.98397"
"07/05/2023 22:00:22","N","44899.69460358","49952.63774234","25560.16195088","15319.55114173","15458.26909089",".2",".228",".22803",".00001","4796.81787729","5643.1207726","3381.00003051","65466.8498"
"07/05/2023 22:15:16","N","44141.96959264","49380.99083709","25246.24472236","15272.34148246","15335.15997695",".2",".228",".22803",".00001","4800.58992272","5452.11173152","3377.00003051","64308.8522"
"07/05/2023 22:30:16","N","43218.59508546","48808.73693943","25012.31718254","15400.18785718","15421.31349104",".2",".228",".22803",".00001","4687.2596935","5416.98327612","3353.50003051","63542.1776"
"07/05/2023 22:45:17","N","42006.28268117","48387.82936096","24677.28806304","15794.69811409","15914.19628775",".2",".328",".32803",".00001","4638.05422306","5417.3526802","3360.00003051","62829.62711"
"07/05/2023 23:00:21","N","40903.79492568","48003.14482307","24261.74087715","15931.62330773","16078.57911802",".2",".228",".22803",".00001","4611.81714025","5323.40136861","3369.80004882","61759.98928"
"07/05/2023 23:15:16","N","40447.54460239","47351.26982307","23898.30250549","15609.77856554","15699.62467379",".2",".328",".32803",".00001","4553.83964233","5425.96093297","3363.30004882","60667.70861"
"07/05/2023 23:30:16","N","40085.30361223","46779.21283292","23791.98196792","15206.2708453","15211.59140558",".2",".329",".32903",".00001","4464.17744382","5426.31780219","3359.30004882","59705.00713"
"07/05/2023 23:45:16","N","39856.69975471","45103.44594287","22651.05514526","14706.74452567","14706.39712601",".2",".329",".33803",".00001","4381.05150189","5427.00830912","3356.30004882","58953.22899"
