"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2023 00:00:24","N","14555.67487","-168.4","14724.07487"
"07/05/2023 00:15:20","N","14686.38183","-168.5","14854.88183"
"07/05/2023 00:30:16","N","14713.87022","-168.5","14882.37022"
"07/05/2023 00:45:16","N","14639.39034","-168.5","14807.89034"
"07/05/2023 01:00:22","N","14615.32652","-168.5","14783.82652"
"07/05/2023 01:15:17","N","14660.31142","-168.5","14828.81142"
"07/05/2023 01:30:16","N","14468.03351","-168.4","14636.43351"
"07/05/2023 01:45:18","N","14459.39049","-168.4","14627.79049"
"07/05/2023 02:00:21","N","14577.88745","-181.7","14759.58745"
"07/05/2023 02:15:16","N","14946.91956","-194.1","15141.01956"
"07/05/2023 02:30:16","N","15246.98594","-194","15440.98594"
"07/05/2023 02:45:15","N","15330.94884","-194.1","15525.04884"
"07/05/2023 03:00:19","N","15497.55311","-194","15691.55311"
"07/05/2023 03:15:16","N","15480.99255","-194.3","15675.29255"
"07/05/2023 03:30:15","N","15881.77834","-194.1","16075.87834"
"07/05/2023 03:45:16","N","15599.28564","-194.1","15793.38564"
"07/05/2023 04:00:21","N","15498.77108","-159.3","15658.07108"
"07/05/2023 04:15:16","N","15398.79676","-119.9","15518.69676"
"07/05/2023 04:30:19","N","15197.53229","-119.8","15317.33229"
"07/05/2023 04:45:16","N","15033.15935","-119.8","15152.95935"
"07/05/2023 05:00:20","N","14641.51045","-83.3","14724.81045"
"07/05/2023 05:15:16","N","14621.86629","-25.9","14647.76629"
"07/05/2023 05:30:16","N","14460.47607","-25.9","14486.37607"
"07/05/2023 05:45:16","N","14149.02243","-25.9","14174.92243"
"07/05/2023 06:00:19","N","13830.78808","-63.3","13894.08808"
"07/05/2023 06:15:15","N","13237.95276","-119.6","13357.55276"
"07/05/2023 06:30:14","N","12500.5104","-119.7","12620.2104"
"07/05/2023 06:45:14","N","12156.32564","-119.6","12275.92564"
"07/05/2023 07:00:13","N","11845.27699","-86","11931.27699"
"07/05/2023 07:15:10","N","11859.22559","-25.8","11885.02559"
"07/05/2023 07:30:10","N","12090.9172","-25.8","12116.7172"
"07/05/2023 07:45:11","N","12302.95971","-25.8","12328.75971"
"07/05/2023 08:00:17","N","12565.27253","0","12565.27253"
"07/05/2023 08:15:11","N","13137.68608","0","13137.68608"
"07/05/2023 08:30:11","N","14152.3496","0","14152.3496"
"07/05/2023 08:45:15","N","15204.21916","0","15204.21916"
"07/05/2023 09:00:23","N","16161.13861","0","16161.13861"
"07/05/2023 09:15:17","N","16285.00729","0","16285.00729"
"07/05/2023 09:30:17","N","15976.34943","0","15976.34943"
"07/05/2023 09:45:16","N","15650.48862","0","15650.48862"
"07/05/2023 10:00:20","N","15196.12852","0","15196.12852"
"07/05/2023 10:15:16","N","14739.38385","0","14739.38385"
"07/05/2023 10:30:17","N","14087.72849","0","14087.72849"
"07/05/2023 10:45:16","N","13602.79785","0","13602.79785"
"07/05/2023 11:00:22","N","13148.22906","96.7","13051.52906"
"07/05/2023 11:15:16","N","12680.47124","100","12580.47124"
"07/05/2023 11:30:16","N","12152.40343","99.9","12052.50343"
