"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2023 00:00:24","N","16293.47322836","21771.16499596","11505.29290666","1994.74369728","1994.74369728","0","698.40957641","1034.79999923","466.5","19240.91564"
"07/05/2023 00:15:20","N","15605.52601995","21207.26993933","11205.34931182","1939.39112436","1939.39112436","0","513.52967548","1077.29999923","466.5","18290.30346"
"07/05/2023 00:30:16","N","15256.76350775","21207.45692053","11205.75591278","1926.28776001","1926.28776001","0","206.95025539","711.29999923","262.19999694","17565.78003"
"07/05/2023 00:45:16","N","15039.47235861","21234.68519201","11204.75476837","1923.50594735","1923.50594735","0","78.5496788","711.29999923","262.19999694","17130.15785"
"07/05/2023 01:00:22","N","14720.92084875","21174.39318075","11155.02659225","1934.20224142","1934.20224142","0","80.15307235","667.1000061","262.6000061","16698.63193"
"07/05/2023 01:15:17","N","14498.88179769","21188.36368933","11154.63654708","1940.73667526","1940.73667526","0","80.15276145","667.1000061","262.6000061","16579.67966"
"07/05/2023 01:30:16","N","14431.74321356","21254.67603674","11168.14724349","1914.28109502","1914.28109502","0","80.15262985","667.1000061","262.6000061","16470.76802"
"07/05/2023 01:45:18","N","14288.96296579","21272.02731973","11171.23208236","1910.94010591","1910.94010591","0","80.15216827","667.1000061","262.6000061","16352.19272"
"07/05/2023 02:00:21","N","14116.58249273","21271.58192053","11167.71792221","1951.1691792","1951.1691792","0","80.15196609","667.79998779","263","16253.80137"
"07/05/2023 02:15:16","N","14055.30885305","21292.47105017","11165.70226669","1937.98254787","1937.98254787","0","80.15180778","667.79998779","263","16075.99725"
"07/05/2023 02:30:16","N","13985.99731817","21341.5988883","11166.12266159","2007.51079034","2007.51079034","0","80.15162086","667.79998779","263","16105.29771"
"07/05/2023 02:45:15","N","13743.1637229","21318.98823156","11165.10209274","2031.87565922","2031.87565922","0","80.15101242","667.79998779","263","15918.54922"
"07/05/2023 03:00:19","N","13803.09256353","21288.6305541","11141.8674736","2000.90760958","2000.90760958","0","80.15109825","667.79998779","263.5","15917.15282"
"07/05/2023 03:15:16","N","13771.87962713","21261.34674063","11143.92358016","1985.35588085","1985.35588085","0","80.15052604","667.79998779","263.5","15834.10395"
