"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2023 09:00:23","N","57698.84991","-58.2","57757.04991"
"07/05/2023 09:15:17","N","58453.47604","-174.5","58627.97604"
"07/05/2023 09:30:17","N","59501.40762","-174.5","59675.90762"
"07/05/2023 09:45:16","N","60201.56506","-173.9","60375.46506"
"07/05/2023 10:00:20","N","61253.89227","-128.3","61382.19227"
"07/05/2023 10:15:16","N","62252.7274","-124.3","62377.0274"
"07/05/2023 10:30:17","N","63008.99467","-124.2","63133.19467"
"07/05/2023 10:45:16","N","63658.17663","-124.3","63782.47663"
"07/05/2023 11:00:22","N","64534.67149","-85.8","64620.47149"
"07/05/2023 11:15:16","N","65256.07958","-148.4","65404.47958"
"07/05/2023 11:30:16","N","66071.26446","-148.4","66219.66446"
"07/05/2023 11:45:16","N","66791.6857","-148.4","66940.0857"
"07/05/2023 12:00:22","N","67662.12715","-317.4","67979.52715"
"07/05/2023 12:15:19","N","68192.91806","-545","68737.91806"
"07/05/2023 12:30:16","N","68806.52533","-598.4","69404.92533"
"07/05/2023 12:45:17","N","69642.24333","-597.4","70239.64333"
"07/05/2023 13:00:24","N","70573.79412","-680.1","71253.89412"
"07/05/2023 13:15:17","N","71399.75351","-791.2","72190.95351"
"07/05/2023 13:30:16","N","72409.06136","-791.5","73200.56136"
"07/05/2023 13:45:17","N","73159.4364","-791.5","73950.9364"
"07/05/2023 14:00:22","N","73717.48066","-809.9","74527.38066"
"07/05/2023 14:15:17","N","74030.01017","-828.3","74858.31017"
"07/05/2023 14:30:17","N","74645.64779","-828.5","75474.14779"
"07/05/2023 14:45:18","N","74668.25218","-827.1","75495.35218"
"07/05/2023 15:00:24","N","74893.22137","-830.2","75723.42137"
"07/05/2023 15:15:16","N","75069.49222","-830.3","75899.79222"
"07/05/2023 15:30:16","N","74885.55593","-830.1","75715.65593"
"07/05/2023 15:45:27","N","74985.68822","-829.3","75814.98822"
"07/05/2023 16:00:23","N","74797.55622","-825.2","75622.75622"
"07/05/2023 16:15:18","N","74965.94648","-825.2","75791.14648"
"07/05/2023 16:30:20","N","75095.29207","-825.3","75920.59207"
"07/05/2023 16:45:17","N","74954.84913","-824.2","75779.04913"
"07/05/2023 17:00:25","N","75151.8243","-814.8","75966.6243"
"07/05/2023 17:15:18","N","74905.76143","-815.3","75721.06143"
"07/05/2023 17:30:17","N","74777.62332","-814.1","75591.72332"
"07/05/2023 17:45:17","N","75039.28481","-641.1","75680.38481"
"07/05/2023 18:00:23","N","74773.76579","-641.1","75414.86579"
"07/05/2023 18:15:23","N","74361.89423","-640.8","75002.69423"
"07/05/2023 18:30:18","N","73918.33064","-641.1","74559.43064"
"07/05/2023 18:45:19","N","73363.82124","-641.1","74004.92124"
"07/05/2023 19:00:24","N","73041.9049","-572.2","73614.1049"
"07/05/2023 19:15:18","N","72382.88931","-492.1","72874.98931"
"07/05/2023 19:30:17","N","71647.65611","-492.2","72139.85611"
"07/05/2023 19:45:18","N","71231.30575","-492.1","71723.40575"
"07/05/2023 20:00:24","N","70187.48757","-563.2","70750.68757"
"07/05/2023 20:15:17","N","69507.0034","-574.1","70081.1034"
"07/05/2023 20:30:16","N","69156.2921","-491.9","69648.1921"
"07/05/2023 20:45:16","N","68582.49326","-491.9","69074.39326"
"07/05/2023 21:00:20","N","68207.75946","-450.1","68657.85946"
"07/05/2023 21:15:16","N","67552.77038","-447.6","68000.37038"
"07/05/2023 21:30:16","N","66990.99054","-448.6","67439.59054"
"07/05/2023 21:45:16","N","66475.02526","-470.8","66945.82526"
"07/05/2023 22:00:22","N","65466.9011","-357.6","65824.5011"
"07/05/2023 22:15:16","N","64333.72847","-223.5","64557.22847"
"07/05/2023 22:30:16","N","63542.22712","-224","63766.22712"
"07/05/2023 22:45:17","N","62829.66703","-124.7","62954.36703"
"07/05/2023 23:00:21","N","61760.03341","-123.4","61883.43341"
"07/05/2023 23:15:16","N","60667.7612","-95.7","60763.4612"
"07/05/2023 23:30:16","N","59705.81393","-94.5","59800.31393"
"07/05/2023 23:45:16","N","58953.55134","-95.9","59049.45134"
