"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2023 00:00:24","N","7082.93594","0","7082.93594"
"07/05/2023 00:15:20","N","7058.40438","0","7058.40438"
"07/05/2023 00:30:16","N","6986.57973","0","6986.57973"
"07/05/2023 00:45:16","N","6948.32925","0","6948.32925"
"07/05/2023 01:00:22","N","6903.77073","0","6903.77073"
"07/05/2023 01:15:17","N","6855.39391","0","6855.39391"
"07/05/2023 01:30:16","N","6825.80608","0","6825.80608"
"07/05/2023 01:45:18","N","6717.37036","0","6717.37036"
"07/05/2023 02:00:21","N","6558.26683","0","6558.26683"
"07/05/2023 02:15:16","N","6454.48262","0","6454.48262"
"07/05/2023 02:30:16","N","6307.783","0","6307.783"
"07/05/2023 02:45:15","N","6277.38231","0","6277.38231"
"07/05/2023 03:00:19","N","6248.20807","0","6248.20807"
"07/05/2023 03:15:16","N","6239.96643","0","6239.96643"
"07/05/2023 03:30:15","N","6181.49617","0","6181.49617"
"07/05/2023 03:45:16","N","6132.43827","0","6132.43827"
"07/05/2023 04:00:21","N","6172.27927","0","6172.27927"
"07/05/2023 04:15:16","N","6253.49482","0","6253.49482"
"07/05/2023 04:30:19","N","6285.06303","0","6285.06303"
"07/05/2023 04:45:16","N","6383.90913","0","6383.90913"
"07/05/2023 05:00:20","N","6420.38934","0","6420.38934"
"07/05/2023 05:15:16","N","6486.04669","0","6486.04669"
"07/05/2023 05:30:16","N","6620.88798","0","6620.88798"
"07/05/2023 05:45:16","N","6672.15694","0","6672.15694"
"07/05/2023 06:00:19","N","6715.43336","0","6715.43336"
"07/05/2023 06:15:15","N","6842.16696","0","6842.16696"
"07/05/2023 06:30:14","N","6844.68648","0","6844.68648"
"07/05/2023 06:45:14","N","6866.78094","0","6866.78094"
"07/05/2023 07:00:13","N","6935.09024","0","6935.09024"
"07/05/2023 07:15:10","N","7086.22416","0","7086.22416"
"07/05/2023 07:30:10","N","7109.88699","0","7109.88699"
"07/05/2023 07:45:11","N","6933.55041","0","6933.55041"
"07/05/2023 08:00:17","N","7067.49558","0","7067.49558"
"07/05/2023 08:15:11","N","7195.98294","0","7195.98294"
"07/05/2023 08:30:11","N","7502.24841","0","7502.24841"
"07/05/2023 08:45:15","N","7498.75313","0","7498.75313"
"07/05/2023 09:00:23","N","7277.12868","0","7277.12868"
"07/05/2023 09:15:17","N","7443.58038","0","7443.58038"
"07/05/2023 09:30:17","N","7570.51336","0","7570.51336"
"07/05/2023 09:45:16","N","7573.83001","0","7573.83001"
"07/05/2023 10:00:20","N","7949.36894","0","7949.36894"
"07/05/2023 10:15:16","N","8351.1123","0","8351.1123"
