"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2023 00:00:24","N","2595.10003662","4443.40308117","3141.4"
"07/05/2023 00:15:20","N","2595.10003662","4443.55499768","3141.7"
"07/05/2023 00:30:16","N","2594.10003662","4441.61941647","3141.6"
"07/05/2023 00:45:16","N","2594.10003662","4442.1003735","3141.3"
"07/05/2023 01:00:22","N","2595.10003662","4442.80811047","3140.7"
"07/05/2023 01:15:17","N","2595.10003662","4443.11188244","3139.8"
"07/05/2023 01:30:16","N","2593.10003662","4441.01062512","3137.9"
"07/05/2023 01:45:18","N","2595.10003662","4443.34066891","3140.3"
"07/05/2023 02:00:21","N","2595.10003662","4442.93570065","3157.8"
"07/05/2023 02:15:16","N","2596.10003662","4443.80811047","3158.6"
"07/05/2023 02:30:16","N","2597.10003662","4445.46625256","3159.3"
"07/05/2023 02:45:15","N","2595.10003662","4443.77096676","3156.9"
"07/05/2023 03:00:19","N","2595.10003662","4442.75851559","3172"
"07/05/2023 03:15:16","N","2595.10003662","4443.16806912","3171.4"
"07/05/2023 03:30:15","N","2597.10003662","4445.49504971","3172.9"
"07/05/2023 03:45:16","N","2595.10003662","4443.67235302","3172.3"
"07/05/2023 04:00:21","N","2597.10003662","4435.92220997","3199"
"07/05/2023 04:15:16","N","2597.10003662","4436.0224049","3198.3"
"07/05/2023 04:30:19","N","2595.10003662","4433.64270901","3196.6"
"07/05/2023 04:45:16","N","2597.10003662","4436.25019192","3199.4"
"07/05/2023 05:00:20","N","2597.10003662","4546.40042614","3163.5"
"07/05/2023 05:15:16","N","2595.10003662","4544.62714886","3191.6"
"07/05/2023 05:30:16","N","2597.10003662","4546.27177929","3224.1"
"07/05/2023 05:45:16","N","2597.10003662","4545.96506428","3254.1"
"07/05/2023 06:00:19","N","2595.10003662","4645.07883763","3249.7"
"07/05/2023 06:15:15","N","2595.10003662","4644.44496273","3281.3"
"07/05/2023 06:30:14","N","2595.10003662","4645.30361676","3309.9"
"07/05/2023 06:45:14","N","2595.10003662","4644.39236187","3341.6"
"07/05/2023 07:00:13","N","2594.10003662","4563.87825101","3378.33"
"07/05/2023 07:15:10","N","2594.10003662","4563.4107781","3388.80000001"
"07/05/2023 07:30:10","N","2595.10003662","4568.16075992","3391.70999999"
"07/05/2023 07:45:11","N","2595.10003662","4568.65880417","3394.10999994"
"07/05/2023 08:00:17","N","2591.10003662","4568.554991","3392.01000003"
"07/05/2023 08:15:11","N","2592.10003662","4570.45339417","3394.17000026"
"07/05/2023 08:30:11","N","2593.10003662","4570.16832232","3393.71000013"
"07/05/2023 08:45:15","N","2593.10003662","4570.34072995","3395.07000007"
"07/05/2023 09:00:23","N","2594.10003662","4561.84881472","3395.61999998"
"07/05/2023 09:15:17","N","2594.10003662","4557.38521242","3391.20999989"
"07/05/2023 09:30:17","N","2589.10003662","4555.64039874","3388.89000005"
"07/05/2023 09:45:16","N","2592.10003662","4562.17637276","3395.73000011"
"07/05/2023 10:00:20","N","2592.10003662","4555.19035816","3600.58998961"
"07/05/2023 10:15:16","N","2593.10003662","4459.00252938","3472.18000022"
"07/05/2023 10:30:17","N","2661.10003662","4624.08584046","3496.02575556"
"07/05/2023 10:45:16","N","2661.10003662","4626.47735238","3497.93927083"
"07/05/2023 11:00:22","N","2729.10003662","4775.66786694","3410.496245"
"07/05/2023 11:15:16","N","2726.10003662","4770.52968144","3405.18483581"
"07/05/2023 11:30:16","N","2651.10003662","4598.77456688","3390.49365329"
"07/05/2023 11:45:16","N","2589.10003662","4419.18909573","3358.34999961"
