"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2023 00:00:24","N","4616.60003662","10271.03170216","4833.44711303"
"07/05/2023 00:15:20","N","4614.60003662","10269.28249871","4552.49359741"
"07/05/2023 00:30:16","N","4413.30003356","9905.26726412","4271.47103729"
"07/05/2023 00:45:16","N","4412.30003356","9904.49690127","4148.55414428"
"07/05/2023 01:00:22","N","4414.70004272","9778.38953161","4145.39635009"
"07/05/2023 01:15:17","N","4412.70004272","9776.31704556","4146.1119873"
"07/05/2023 01:30:16","N","4407.70004272","9770.925866","4141.15563964"
"07/05/2023 01:45:18","N","4414.70004272","9779.21673786","4147.67253417"
"07/05/2023 02:00:21","N","4411.10003662","9774.46185302","4169.63289184"
"07/05/2023 02:15:16","N","4407.10003662","9771.21500074","4170.21760253"
"07/05/2023 02:30:16","N","4408.10003662","9771.97041183","4169.63724975"
"07/05/2023 02:45:15","N","4395.10003662","9758.35661852","4157.44852905"
"07/05/2023 03:00:19","N","4396.60003662","9758.470649","4162.31752319"
"07/05/2023 03:15:16","N","4400.60003662","9763.33960247","4165.39351806"
"07/05/2023 03:30:15","N","4402.60003662","9766.34807336","4168.39354746"
"07/05/2023 03:45:16","N","4404.60003662","9767.86596977","4172.39501342"
"07/05/2023 04:00:21","N","4407.10003662","9759.70435559","4200.73449707"
"07/05/2023 04:15:16","N","4406.10003662","9759.06499016","4198.44994506"
"07/05/2023 04:30:19","N","4404.10003662","9756.58648979","4198.62432949"
"07/05/2023 04:45:16","N","4406.10003662","9757.52820336","4200.08381347"
"07/05/2023 05:00:20","N","4402.60003662","9886.45396471","4155.03583374"
"07/05/2023 05:15:16","N","4401.60003662","9882.91720008","4186.33724975"
"07/05/2023 05:30:16","N","4400.60003662","9883.65318608","4213.19779663"
"07/05/2023 05:45:16","N","4403.60003662","9885.8095802","4246.49635009"
"07/05/2023 06:00:19","N","4402.10003662","10427.96341907","4241.38648681"
"07/05/2023 06:15:15","N","4398.10003662","10423.57360506","4268.73866577"
"07/05/2023 06:30:14","N","4398.10003662","10424.01027703","4298.74569702"
"07/05/2023 06:45:14","N","4399.10003662","10424.05220317","4332.03724975"
"07/05/2023 07:00:13","N","4403.10003662","10009.4372254","4378.23632324"
"07/05/2023 07:15:10","N","4401.10003662","10006.82143253","4384.56522981"
