"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2023 05:30:16","N","1615.95906352","2786.02854438","1051.34374092","12888.71591782","12888.71591782",".2","0","87.04999923","0","14460.47307"
"07/05/2023 05:45:16","N","1615.5335493","2785.24686713","1035.23778389","12556.8261131","12556.8261131",".2","0","86.74999904","0","14148.99897"
"07/05/2023 06:00:19","N","1614.16968154","2594.72710843","1035.06110619","12215.68599871","12215.68599871",".2","7.50135374","415.14999389","2.5","13830.6361"
"07/05/2023 06:15:15","N","1663.23679351","2593.61661573","1034.7446389","11523.70407505","11523.70407505",".2","63.2017064","407.04999351","0","13237.90215"
"07/05/2023 06:30:14","N","1664.09839773","2594.47529025","1058.67566917","10787.07558029","10787.08198636",".2","63.20173025","405.2499938","0","12500.36962"
"07/05/2023 06:45:14","N","1666.01942699","2597.39693837","1058.6666257","10440.23665482","10440.23665482",".2","63.20173168","405.2499938","0","12156.13453"
"07/05/2023 07:00:13","N","1717.371139","2904.292754","1064.16527317","10089.65298716","10089.46595446",".2","0","163.64999485","0","11845.1501"
"07/05/2023 07:15:10","N","2104.71267303","3293.61857207","1066.39536522","9770.50875829","9772.82253241",".2","2.6617691","210.34999942","0","11859.21602"
"07/05/2023 07:30:10","N","2848.46725631","4032.84410167","1069.46163766","9271.88708753","9274.69972331",".2","2.64781755","210.34999942","0","12090.91037"
"07/05/2023 07:45:11","N","3810.7392026","4990.52509031","1067.10255526","8479.46615745","8481.94164802",".2","2.65636016","201.24999904","0","12302.95971"
"07/05/2023 08:00:17","N","4880.50391602","5878.90627884","1066.92590044","7671.30777466","7673.85204327",".2",".23719287","207.84999942","0","12565.27053"
"07/05/2023 08:15:11","N","5885.70923571","6882.22117953","1063.67582176","7264.5163643","7265.71607431",".2","3.64961872","207.84999942","3.5","13137.68408"
"07/05/2023 08:30:11","N","6799.46118866","7795.91803204","1065.83143089","7335.77651746","7333.27414341",".2","22.64161683","207.84999942","22.5","14152.3496"
"07/05/2023 08:45:15","N","7339.61461543","8388.65215491","1067.13973091","7879.74993044","7874.28952896",".2",".04392401","207.84999942","0","15204.21716"
"07/05/2023 09:00:23","N","7764.7032349","8803.98326468","1078.95513008","8307.08614985","8305.90694944",".2",".03974102","212.9499979","0","16161.13361"
"07/05/2023 09:15:17","N","8049.25374435","9078.76865648","1066.51409004","8311.76930766","8384.94930391",".29999999",".12544783","212.14999914","0","16285.00129"
"07/05/2023 09:30:17","N","8252.46248245","9279.90337133","1065.96001289","7740.45691888","7807.26507441",".29999999","0","225.1199994","0","15976.34443"
"07/05/2023 09:45:16","N","8372.79736876","9399.35112976","1065.88521431","7235.64021924","7260.30161932",".2","8.33417148","213.22499895","7","15650.48562"
"07/05/2023 10:00:20","N","8529.76616382","9509.33157062","1066.12367867","6722.79381418","6723.7485072",".2",".35234329","272.72499847","0","15196.12752"
"07/05/2023 10:15:16","N","8560.86074542","9542.48242329","1084.38909004","6201.57140469","6203.73326623",".2","3.60999685","263.63999795","0","14739.37985"
"07/05/2023 10:30:17","N","8602.92502116","9584.21740722","1084.46782539","5519.96372586","5517.47665315",".2","3.33999686","263.63999795","0","14087.72449"
"07/05/2023 10:45:16","N","8710.22062872","9615.53660773","1080.48124168","4938.83091914","4937.26668",".2","3.63999688","263.63999795","0","13602.79385"
"07/05/2023 11:00:22","N","8659.55468035","9631.40970372","1083.85332344","4474.57757714","4474.42312827",".2","0","234.80000305","0","13148.22606"
"07/05/2023 11:15:16","N","8782.56609296","9662.64445304","1083.93117378","3976.49445623","3975.39922663",".2",".39999961","232.05000305","0","12680.46724"
"07/05/2023 11:30:16","N","8749.93666796","9682.11841296","1083.92226265","3424.9256748","3420.05661088",".2",".39999961","232.05000305","0","12152.39843"
"07/05/2023 11:45:16","N","8876.01376787","9868.33199977","1168.75261543","3036.11999719","3033.04972272",".2","0","232.05000305","0","11786.13032"
"07/05/2023 12:00:22","N","8937.34988641","10081.01733779","1248.80452583","2673.42527787","2670.39563283",".26224923","2.88999997","271.69000148","0","11612.93396"
"07/05/2023 12:15:19","N","9116.47333192","10142.0563259","1245.27305077","2529.46350355","2527.18056465",".2",".46114107","215.65000057","0","11495.20219"
"07/05/2023 12:30:16","N","9174.68838213","10183.56179665","1250.00562523","2431.07515558","2425.79300829",".31399999","2.01187754","193.74999904","0","11552.75442"
"07/05/2023 12:45:17","N","9241.61703538","10116.97068595","1250.28150414","2219.76056934","2220.36197386",".265",".04965","190.99999904","0","11389.7854"
"07/05/2023 13:00:24","N","9322.14666318","9965.62054538","1335.17771385","2099.98960464","2098.93324097",".2","0","203.59999942","0","11526.19177"
"07/05/2023 13:15:17","N","9369.92865466","9849.279397","1335.08036278","2110.14119272","2110.57245648",".40199999","25.70004987","202.99999952","0","11444.70079"
"07/05/2023 13:30:16","N","9200.99750423","9762.38950156","1395.65864037","2079.65704355","2081.18094178",".30670673","25.70005655","219.10000085","0","11240.2479"
"07/05/2023 13:45:17","N","9293.83854722","9871.76360845","1395.53000877","2193.71009784","2194.04698936",".256","9.91577176","213.15000009","0","11340.34806"
"07/05/2023 14:00:22","N","8979.39242362","9499.6505165","1425.48472069","2325.1522428","2332.2055917",".145","68.29509353","295.64999961","0","11331.70348"
"07/05/2023 14:15:17","N","8987.74770163","9628.32214926","1400.46744774","2501.94049182","2502.03561424",".99999999","1.31688129","296.74999988","0","11525.84248"
"07/05/2023 14:30:17","N","8998.82271623","9681.62907552","1400.23862694","2696.67831937","2699.61021374",".89999999","0","284.19999909","0","11658.34348"
"07/05/2023 14:45:18","N","8860.84982824","9559.19591092","1400.22199486","3057.8171365","3059.69355599",".94000001","3.0253431","279.19999897","0","11910.88554"
"07/05/2023 15:00:24","N","8853.31405114","9371.12028931","1399.87061546","3250.36792043","3251.29937728",".2","78.68843019","301.80499935","0","12058.7815"
"07/05/2023 15:15:16","N","8966.4543023","9635.1218152","1399.93909691","3614.30474787","3614.45102947",".2","0","289.94199848","0","12583.63924"
"07/05/2023 15:30:16","N","8749.79768848","9425.74828242","1400.21851585","3769.12720471","3770.9135726",".2","0","289.94399929","0","12507.15958"
"07/05/2023 15:45:27","N","8847.8345375","9553.92717552","1410.78043602","3972.13733269","3974.10547108",".34999999","0","286.14599895","0","12762.26857"
"07/05/2023 16:00:23","N","8884.92484473","9709.4565773","1407.56058739","4183.61003636","4184.94253265",".2","2.63243079","196.69499969","0","13021.53993"
"07/05/2023 16:15:18","N","8824.78400325","9619.2012186","1425.53763817","4400.29268055","4401.64542096",".2","1.33929869","185.21999931","0","13204.36163"
"07/05/2023 16:30:20","N","8804.24745177","9474.18475531","1399.24085472","4385.4249047","4386.55717036",".2","10.65700054","183.70699977","0","13186.03504"
"07/05/2023 16:45:17","N","8555.57420443","9344.65689372","1400.13260887","4497.22423523","4497.62027648",".2","9.87448042","190.52700042","0","13048.71841"
"07/05/2023 17:00:25","N","8627.08187484","9486.28468894","1404.16117333","4719.27133291","4719.78549814","1.14399994",".39999961","192.950001","0","13308.40454"
"07/05/2023 17:15:18","N","8769.26053892","9522.90945326","1399.52237938","4496.94926604","4499.4022423",".2",".51595462","188.35000061","0","13223.40553"
"07/05/2023 17:30:17","N","8682.05668734","9502.65742968","1417.01343773","4407.2863245","4409.50085139",".2","15.800354","190.65000081","0","13072.71336"
"07/05/2023 17:45:17","N","8683.65509724","9550.62249302","1415.14905785","4659.0768764","4656.91330313",".2","15.70040504","174.44999945","0","13348.91173"
"07/05/2023 18:00:23","N","8636.32031559","9652.40006947","1424.37928246","4848.87570649","4847.50828814",".2",".51554086","169.35000133","0","13439.11221"
"07/05/2023 18:15:23","N","8482.73101257","9451.87806915","1425.1458535","5129.98584505","5127.07736554","1.37799997",".5973592","169.2500019","0","13589.6449"
"07/05/2023 18:30:18","N","8149.23640751","9134.48050617","1425.23819969","5774.62580816","5773.18902651",".2",".6898719","169.2500019","0","13908.21374"
"07/05/2023 18:45:19","N","7744.24049495","8754.80989956","1425.22654198","6790.68712611","6786.70753078",".2",".52482779","169.15000152","0","14483.93713"
"07/05/2023 19:00:24","N","7256.62004124","8018.34376513","1425.46180199","7555.4127956","7551.26154369",".2",".43953884","485.16999953",".42000001","14815.18886"
"07/05/2023 19:15:18","N","6761.48045801","7529.3783419","1425.54471825","8212.83917131","8211.12368818",".2",".08649965","476.3499999","0","14938.92746"
"07/05/2023 19:30:17","N","6099.80746844","6803.15965607","1425.63379906","8576.70682887","8575.84141921",".2","0","474.64999961","0","14638.62184"
"07/05/2023 19:45:18","N","5170.46357691","5859.24560462","1425.68900536","9052.97613763","9049.66235504",".2","3.49490181","477.4840002","3.33400011","14195.41"
"07/05/2023 20:00:24","N","3938.77514734","4704.56048479","1425.70490501","9372.03030514","9369.05822545",".2","66.89578267","566.90999794","0","13445.69912"
"07/05/2023 20:15:17","N","3174.0073683","3843.78025839","1365.91913841","9561.07802286","9558.03506755",".2","63.11817297","562.91000127","0","12739.16505"
"07/05/2023 20:30:16","N","2526.01228913","3149.65855416","1362.57049034","9577.39671397","9574.03542929",".2","48.83508513","549.91000056","0","12096.21907"
"07/05/2023 20:45:16","N","2269.40457247","2885.73338973","1358.71329186","9380.43585798","9377.84174486",".2","85.71686241","535.77000284","0","11645.19393"
"07/05/2023 21:00:20","N","2219.58283143","3177.76536519","1354.28710555","9586.75347566","9583.98767483",".2","4.16835034","192.25000041","0","11808.92018"
"07/05/2023 21:15:16","N","2101.69246491","3007.23777493","1244.22352074","9862.15241658","9858.5964446",".2","3.1100612","199.45000036","0","12014.87145"
"07/05/2023 21:30:16","N","2022.56894779","2907.74005318","1184.66105125","9785.85256886","9782.90648782",".2",".1666547","199.07400131","0","11819.55036"
"07/05/2023 21:45:16","N","1951.47937632","2857.36779547","1154.68302391","9728.94319266","9726.46300756",".2",".21246515","199.35000038","0","11701.55697"
"07/05/2023 22:00:22","N","1946.15129454","2858.65541406","1179.98304222","10095.88260006","10092.05370473",".2",".12760302","210.85000085","0","12042.18746"
"07/05/2023 22:15:16","N","1852.42551381","2709.55801673","1075.85138939","10004.39781063","10001.53615987",".2",".56436159","215.75000095","0","11855.28352"
"07/05/2023 22:30:16","N","1855.46208414","2694.27776332","1081.75702904","10124.52912643","10135.75293534",".2","5.50586113","205.85000085","0","11983.22734"
"07/05/2023 22:45:17","N","1850.78710717","2689.80114646","1056.86365746","10669.87289571","10774.52519482",".2",".04638846","205.85000085","0","12544.391"
"07/05/2023 23:00:21","N","1815.26787471","2633.85650726","1057.45154808","10848.30505231","10995.2608645",".2","5.50191719","216.34999942","2.5","12707.14769"
"07/05/2023 23:15:16","N","1769.84799861","2634.17645354","1057.09421776","10617.66962279","10702.68080063",".2","7.11534056","271.4499979","5","12382.67512"
"07/05/2023 23:30:16","N","1725.57289171","2630.21694417","1057.10944603","10387.79898931","10393.11954958",".2","2.31537466","271.5499978","0","12083.28999"
"07/05/2023 23:45:16","N","1709.52285957","2633.89494701","1056.90629051","9921.29612088","9920.94872123",".2","1.95264676","272.74999809","0","11563.86013"
