"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2023 00:00:24","N","19240.94306","-1","19241.94306"
"07/05/2023 00:15:20","N","18290.32883","0","18290.32883"
"07/05/2023 00:30:16","N","17565.80635","0","17565.80635"
"07/05/2023 00:45:16","N","17130.18532","0","17130.18532"
"07/05/2023 01:00:22","N","16698.65884","-35","16733.65884"
"07/05/2023 01:15:17","N","16579.7077","-55","16634.7077"
"07/05/2023 01:30:16","N","16470.79599","-54","16524.79599"
"07/05/2023 01:45:18","N","16352.22003","-89","16441.22003"
"07/05/2023 02:00:21","N","16253.82925","-144.1","16397.92925"
"07/05/2023 02:15:16","N","16076.02387","-174.1","16250.12387"
"07/05/2023 02:30:16","N","16105.32487","-173.1","16278.42487"
"07/05/2023 02:45:15","N","15918.57758","-174.1","16092.67758"
"07/05/2023 03:00:19","N","15917.18063","-98","16015.18063"
"07/05/2023 03:15:16","N","15834.13146","-20","15854.13146"
"07/05/2023 03:30:15","N","15900.15861","-50","15950.15861"
"07/05/2023 03:45:16","N","15822.67654","-50","15872.67654"
"07/05/2023 04:00:21","N","15892.53853","-50","15942.53853"
"07/05/2023 04:15:16","N","15978.6928","-97","16075.6928"
"07/05/2023 04:30:19","N","16034.72596","-99","16133.72596"
"07/05/2023 04:45:16","N","16326.7067","-100","16426.7067"
"07/05/2023 05:00:20","N","16499.36635","-122.1","16621.46635"
"07/05/2023 05:15:16","N","16553.73976","-149.1","16702.83976"
"07/05/2023 05:30:16","N","16524.45668","-148.1","16672.55668"
"07/05/2023 05:45:16","N","16832.19404","-149.1","16981.29404"
"07/05/2023 06:00:19","N","17093.54924","-149.1","17242.64924"
"07/05/2023 06:15:15","N","17449.33407","-13","17462.33407"
"07/05/2023 06:30:14","N","17880.53972","0","17880.53972"
"07/05/2023 06:45:14","N","18189.11401","1","18188.11401"
"07/05/2023 07:00:13","N","18706.51131","15","18691.51131"
"07/05/2023 07:15:10","N","19304.63063","29","19275.63063"
"07/05/2023 07:30:10","N","19290.03574","29","19261.03574"
"07/05/2023 07:45:11","N","19466.45359","28","19438.45359"
"07/05/2023 08:00:17","N","19838.60623","29","19809.60623"
"07/05/2023 08:15:11","N","20179.37855","28","20151.37855"
"07/05/2023 08:30:11","N","19627.10511","29","19598.10511"
"07/05/2023 08:45:15","N","19261.4623","28","19233.4623"
"07/05/2023 09:00:23","N","19776.43834","-58","19834.43834"
"07/05/2023 09:15:17","N","20126.00305","-174.1","20300.10305"
"07/05/2023 09:30:17","N","20842.03478","-174.1","21016.13478"
"07/05/2023 09:45:16","N","21267.05619","-174.1","21441.15619"
"07/05/2023 10:00:20","N","22222.58599","-128.1","22350.68599"
"07/05/2023 10:15:16","N","23136.33354","-124.1","23260.43354"
"07/05/2023 10:30:17","N","23897.56612","-124.1","24021.66612"
"07/05/2023 10:45:16","N","24445.3277","-124.1","24569.4277"
"07/05/2023 11:00:22","N","24750.78914","-182.1","24932.88914"
"07/05/2023 11:15:16","N","25381.1435","-248.1","25629.2435"
"07/05/2023 11:30:16","N","26165.93248","-248.1","26414.03248"
"07/05/2023 11:45:16","N","26695.97241","-248.1","26944.07241"
"07/05/2023 12:00:22","N","26974.27179","-370.2","27344.47179"
"07/05/2023 12:15:19","N","26504.19224","-521.3","27025.49224"
"07/05/2023 12:30:16","N","26635.84761","-522.3","27158.14761"
"07/05/2023 12:45:17","N","27344.04767","-521.3","27865.34767"
"07/05/2023 13:00:24","N","27928.30832","-557.3","28485.60832"
"07/05/2023 13:15:17","N","28060.04755","-596.3","28656.34755"
"07/05/2023 13:30:16","N","28429.30843","-596.3","29025.60843"
"07/05/2023 13:45:17","N","28540.60689","-596.3","29136.90689"
"07/05/2023 14:00:22","N","28826.88741","-596.3","29423.18741"
"07/05/2023 14:15:17","N","28548.32016","-597.3","29145.62016"
"07/05/2023 14:30:17","N","28492.05859","-597.3","29089.35859"
"07/05/2023 14:45:18","N","28435.69575","-596.3","29031.99575"
"07/05/2023 15:00:24","N","28593.40743","-596.3","29189.70743"
"07/05/2023 15:15:16","N","28432.14658","-596.3","29028.44658"
"07/05/2023 15:30:16","N","28335.39889","-596.3","28931.69889"
"07/05/2023 15:45:27","N","28111.98219","-595.3","28707.28219"
"07/05/2023 16:00:23","N","27811.12379","-595.3","28406.42379"
"07/05/2023 16:15:18","N","27953.1541","-596.3","28549.4541"
"07/05/2023 16:30:20","N","28181.94946","-596.3","28778.24946"
"07/05/2023 16:45:17","N","28157.54823","-595.3","28752.84823"
"07/05/2023 17:00:25","N","28272.40663","-596.3","28868.70663"
"07/05/2023 17:15:18","N","28361.99622","-596.3","28958.29622"
"07/05/2023 17:30:17","N","28160.87317","-595.3","28756.17317"
"07/05/2023 17:45:17","N","28059.12536","-422.2","28481.32536"
"07/05/2023 18:00:23","N","27603.34853","-422.2","28025.54853"
"07/05/2023 18:15:23","N","27079.19375","-422.2","27501.39375"
"07/05/2023 18:30:18","N","26700.9685","-422.2","27123.1685"
"07/05/2023 18:45:19","N","26203.06513","-422.2","26625.26513"
"07/05/2023 19:00:24","N","25932.17621","-353.2","26285.37621"
"07/05/2023 19:15:18","N","25328.98131","-273.1","25602.08131"
"07/05/2023 19:30:17","N","25313.65904","-273.1","25586.75904"
"07/05/2023 19:45:18","N","25559.64783","-273.1","25832.74783"
"07/05/2023 20:00:24","N","25707.83709","-344.2","26052.03709"
"07/05/2023 20:15:17","N","25531.53982","-355.2","25886.73982"
"07/05/2023 20:30:16","N","26030.39467","-273.1","26303.49467"
"07/05/2023 20:45:16","N","25982.77761","-273.1","26255.87761"
"07/05/2023 21:00:20","N","25873.22858","-308.2","26181.42858"
"07/05/2023 21:15:16","N","25886.29322","-347.2","26233.49322"
"07/05/2023 21:30:16","N","25651.47383","-348.2","25999.67383"
"07/05/2023 21:45:16","N","25782.45245","-370.2","26152.65245"
"07/05/2023 22:00:22","N","25297.55741","-334.2","25631.75741"
"07/05/2023 22:15:16","N","24897.82121","-248.1","25145.92121"
"07/05/2023 22:30:16","N","24773.39076","-248.1","25021.49076"
"07/05/2023 22:45:17","N","24128.95103","-149.1","24278.05103"
"07/05/2023 23:00:21","N","23710.78339","-128.1","23838.88339"
"07/05/2023 23:15:16","N","23030.94217","-100","23130.94217"
"07/05/2023 23:30:16","N","22671.21432","-99","22770.21432"
"07/05/2023 23:45:16","N","22675.06911","-100","22775.06911"
