"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2023 00:00:24","N","6425.95917499","8875.054039","4827.79342651","69.14208221","69.14208221","0","574.90511444","616.77863872","569","7082.93594"
"07/05/2023 00:15:20","N","6367.8605163","8875.85404205","4829.89343261","71.5233612","71.5233612","0","575.05898019","626.47749435","567","7058.40438"
"07/05/2023 00:30:16","N","6279.76703596","8875.99564361","4823.39340209","91.8481903","91.8481903","0","576.43070185","630.39784097","571","6986.57973"
"07/05/2023 00:45:16","N","6255.69810688","8905.85404205","4827.69342041","81.46064758","81.46064758","0","576.52233055","629.14652109","570","6948.32925"
"07/05/2023 01:00:22","N","6210.19998776","8971.00897979","4824.9934082","91.31457519","91.31457519","0","577.02085903","690.63141751","571","6903.77073"
"07/05/2023 01:15:17","N","6192.31112051","8968.95404815","4828.69342041","74.26020812","74.26020812","0","576.26775641","688.25515949","569","6855.39391"
"07/05/2023 01:30:16","N","6176.02067482","8971.00897979","4827.5934143","66.8763504","66.8763504","0","573.52314902","684.96523725","566","6825.80608"
"07/05/2023 01:45:18","N","6029.13778722","8971.00897979","4826.5934143","52.72600555","52.72600555","0","580.19045862","690.92606532","571","6717.37036"
"07/05/2023 02:00:21","N","5918.84378707","8951.90897369","4828.39343261","48.06994628","48.06994628","0","570.99316495","716.33676886","565","6558.26683"
"07/05/2023 02:15:16","N","5742.81326019","8998.80897521","4873.59472656","55.27294158","55.27294158","0","583.00641517","714.25690495","562.01465999","6454.48262"
"07/05/2023 02:30:16","N","5651.33465158","8921.49188232","4830.80084228","50.51276779","50.51276779","0","570.25920642","713.35417395","562","6307.783"
"07/05/2023 02:45:15","N","5606.06672906","8921.49188232","4827.30081176","67.33737945","67.33737945","0","558.64373885","701.33566796","551.09999999","6277.38231"
"07/05/2023 03:00:19","N","5604.57901585","8925.49188232","4832.20083618","70.98757934","70.98757934","0","560.64265038","768.66214942","552","6248.20807"
"07/05/2023 03:15:16","N","5567.89680957","8925.49188232","4831.60083007","64.90081787","64.90081787","0","564.07747696","773.12154936","556","6239.96643"
"07/05/2023 03:30:15","N","5474.06063413","8925.49188232","4829.90081787","56.49419021","56.49419021","0","564.33709517","773.70304119","556.09999999","6181.49617"
"07/05/2023 03:45:16","N","5498.27843225","8920.49188232","4837.60083007","45.79042816","45.79042816","0","569.65368862","777.14363276","560","6132.43827"
"07/05/2023 04:00:21","N","5584.48555815","8918.49188232","4848.79881286","43.88623428","43.88623428","0","568.70476359","791.03215324","560","6172.27927"
"07/05/2023 04:15:16","N","5677.2839055","8912.49188232","4858.90081787","35.17329025","35.17329025","0","566.32680548","790.29259288","559","6253.49482"
"07/05/2023 04:30:19","N","5672.43669712","8912.49188232","4856.23257446","35.57231903","35.57231903","0","566.94953697","790.1937884","559","6285.06303"
"07/05/2023 04:45:16","N","5766.91476142","8913.49188232","4852.44589233","38.59909057","38.59909057","0","565.91523781","788.52801907","559","6383.90913"
"07/05/2023 05:00:20","N","5804.9333508","8929.49188232","4842.97763061","43.29685592","43.29685592","0","562.63704669","706.20353364","555","6420.38934"
"07/05/2023 05:15:16","N","5929.61857259","8930.49188232","4842.97763061","35.96984863","35.96984863","0","565.59407548","706.91504621","556","6486.04669"
"07/05/2023 05:30:16","N","6001.54490244","8912.50897216","4814.89340209","28.69566345","28.69566345","0","560.50050455","703.53140187","553","6620.88798"
"07/05/2023 05:45:16","N","6087.10332703","8915.47723388","4816.03503417","33.96415328","33.96415328","0","563.84256264","705.994511","556","6672.15694"
"07/05/2023 06:00:19","N","6214.81883859","8893.37722778","4812.03503417","32.77025985","32.77025985","0","564.01172192","599.63458812","556","6715.43336"
"07/05/2023 06:15:15","N","6259.58132135","8893.37722778","4812.03503417","23.51640129","23.51640129","0","558.72846931","595.87864899","552","6842.16696"
"07/05/2023 06:30:14","N","6275.88498342","8893.4638977","4810.89340209","19.93345069","19.93345069","0","560.38681474","595.45666694","552","6844.68648"
"07/05/2023 06:45:14","N","6282.64399347","8894.10647843","4810.89340209","19.78725051","19.78725051","0","562.02077449","596.40984797","553","6866.78094"
"07/05/2023 07:00:13","N","6385.49103551","8797.3781827","4809.89340209","17.9000492","17.9000492","0","566.67732651","604.4089986","558","6935.09024"
"07/05/2023 07:15:10","N","6491.66699337","8861.57834004","4809.89340209","20.11947631","20.11947631","0","562.97207906","602.76067864","556","7086.22416"
"07/05/2023 07:30:10","N","6555.73924183","8965.99606966","4809.89340209","18.09047126","18.09047126","0","556.29231125","596.69063866","550","7109.88699"
"07/05/2023 07:45:11","N","6387.82748615","8644.06679057","4417.89340209","17.51540184","17.51540184","0","555.49573507","593.89526522","548","6933.55041"
"07/05/2023 08:00:17","N","6500.72878563","8700.28920459","4406.89340209","16.45287513","16.45287513","0","548.57841609","580.91037189","540","7067.49558"
"07/05/2023 08:15:11","N","6558.91213118","8859.18737791","4406.89340209","33.3607254","33.3607254","0","547.8731158","580.59450531","540","7195.98294"
"07/05/2023 08:30:11","N","6872.16899465","9244.66828726","4406.89340209","28.55220222","28.55220222","0","556.5728217","584.6700387","544","7502.24841"
"07/05/2023 08:45:15","N","6889.95122551","9294.10480498","4406.89340209","28.94193267","28.94193267","0","548.81741838","582.05890548","542","7498.75313"
"07/05/2023 09:00:23","N","6745.81765818","9260.96663427","4440.89340209","35.38005065","35.38005065","0","546.59395949","581.57802534","539","7277.12868"
"07/05/2023 09:15:17","N","6849.64817249","9273.28427124","4440.89340209","29.30640983","29.30640983","0","542.03374321","578.80325198","536","7443.58038"
