"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2023 00:00:24","N","651.5","2218.59999847","767.1"
"07/05/2023 00:15:20","N","651.5","2218.59999847","484.5"
"07/05/2023 00:30:16","N","447.19999694","1852.59999847","203.09999847"
"07/05/2023 00:45:16","N","447.19999694","1852.59999847","80"
"07/05/2023 01:00:22","N","447.6000061","1802.20000457","80"
"07/05/2023 01:15:17","N","447.6000061","1802.20000457","80"
"07/05/2023 01:30:16","N","447.6000061","1802.20000457","80"
"07/05/2023 01:45:18","N","447.6000061","1802.20000457","80"
"07/05/2023 02:00:21","N","448","1802.89998626","80"
"07/05/2023 02:15:16","N","448","1802.89998626","80"
"07/05/2023 02:30:16","N","448","1802.89998626","80"
"07/05/2023 02:45:15","N","448","1802.89998626","80"
"07/05/2023 03:00:19","N","448.5","1802.89998626","80"
"07/05/2023 03:15:16","N","448.5","1802.89998626","80"
"07/05/2023 03:30:15","N","448.5","1802.89998626","80"
"07/05/2023 03:45:16","N","448.5","1802.89998626","80"
"07/05/2023 04:00:21","N","449","1802.49999237","80"
"07/05/2023 04:15:16","N","449","1802.49999237","80"
"07/05/2023 04:30:19","N","449","1802.49999237","80"
"07/05/2023 04:45:16","N","449","1802.49999237","80"
"07/05/2023 05:00:20","N","449.5","1803.20000457","80"
"07/05/2023 05:15:16","N","449.5","1803.20000457","80"
"07/05/2023 05:30:16","N","449.5","1803.20000457","80"
"07/05/2023 05:45:16","N","449.5","1803.20000457","80"
"07/05/2023 06:00:19","N","450","1866.80001068","80"
"07/05/2023 06:15:15","N","450","1866.80001068","80"
"07/05/2023 06:30:14","N","450","1866.80001068","80"
"07/05/2023 06:45:14","N","450","1866.80001068","80"
"07/05/2023 07:00:13","N","450","1853.99999237","80"
"07/05/2023 07:15:10","N","450","1853.99999237","80"
"07/05/2023 07:30:10","N","450","1853.99999237","80"
"07/05/2023 07:45:11","N","450","1853.99999237","80"
"07/05/2023 08:00:17","N","448.5","1863.70000457","80"
"07/05/2023 08:15:11","N","448.5","1863.70000457","81"
"07/05/2023 08:30:11","N","448.5","1863.70000457","84"
