"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2023 00:00:24","N","16674.59131","205.2","16469.39131"
"07/05/2023 00:15:20","N","16599.29405","152.5","16446.79405"
"07/05/2023 00:30:16","N","16578.24578","137.2","16441.04578"
"07/05/2023 00:45:16","N","16486.36029","151.8","16334.56029"
"07/05/2023 01:00:22","N","16132.58187","125.4","16007.18187"
"07/05/2023 01:15:17","N","15524.98119","125","15399.98119"
"07/05/2023 01:30:16","N","15280.45152","125.4","15155.05152"
"07/05/2023 01:45:18","N","14818.70124","124.9","14693.80124"
"07/05/2023 02:00:21","N","14394.29577","124.8","14269.49577"
"07/05/2023 02:15:16","N","14046.72617","125.3","13921.42617"
"07/05/2023 02:30:16","N","13709.66549","125.1","13584.56549"
"07/05/2023 02:45:15","N","13266.79026","125.3","13141.49026"
"07/05/2023 03:00:19","N","12845.11743","131.7","12713.41743"
"07/05/2023 03:15:16","N","12682.17756","131.8","12550.37756"
"07/05/2023 03:30:15","N","12328.10209","132.4","12195.70209"
"07/05/2023 03:45:16","N","12064.23646","132.1","11932.13646"
"07/05/2023 04:00:21","N","12040.56537","95.3","11945.26537"
"07/05/2023 04:15:16","N","12152.43103","29.8","12122.63103"
"07/05/2023 04:30:19","N","11968.95685","30.3","11938.65685"
"07/05/2023 04:45:16","N","11980.05178","30.3","11949.75178"
"07/05/2023 05:00:20","N","12023.53633","15.3","12008.23633"
"07/05/2023 05:15:16","N","12361.11391","-.4","12361.51391"
"07/05/2023 05:30:16","N","12419.35624","-.3","12419.65624"
"07/05/2023 05:45:16","N","12636.49548","-.2","12636.69548"
"07/05/2023 06:00:19","N","12776.35103","-.4","12776.75103"
"07/05/2023 06:15:15","N","13236.84989","-.5","13237.34989"
"07/05/2023 06:30:14","N","13615.55734","-.4","13615.95734"
"07/05/2023 06:45:14","N","13585.906","-.4","13586.306"
"07/05/2023 07:00:13","N","13471.57996","-.3","13471.87996"
"07/05/2023 07:15:10","N","13532.26339","-.2","13532.46339"
"07/05/2023 07:30:10","N","13505.60631","0","13505.60631"
"07/05/2023 07:45:11","N","13776.25621","-.2","13776.45621"
"07/05/2023 08:00:17","N","13870.18187","-.2","13870.38187"
"07/05/2023 08:15:11","N","14041.4793","-.1","14041.5793"
"07/05/2023 08:30:11","N","13899.25882","-.5","13899.75882"
"07/05/2023 08:45:15","N","14305.79538","-.3","14306.09538"
"07/05/2023 09:00:23","N","14134.88027","-.2","14135.08027"
"07/05/2023 09:15:17","N","14248.52265","-.4","14248.92265"
"07/05/2023 09:30:17","N","14763.06294","-.4","14763.46294"
"07/05/2023 09:45:16","N","15357.83169",".2","15357.63169"
"07/05/2023 10:00:20","N","15485.31065","-.2","15485.51065"
"07/05/2023 10:15:16","N","15625.98548","-.2","15626.18548"
"07/05/2023 10:30:17","N","16075.17062","-.1","16075.27062"
"07/05/2023 10:45:16","N","16275.03329","-.2","16275.23329"
"07/05/2023 11:00:22","N","16688.07757","-.4","16688.47757"
"07/05/2023 11:15:16","N","17174.65835","-.3","17174.95835"
"07/05/2023 11:30:16","N","17196.98956","-.2","17197.18956"
"07/05/2023 11:45:16","N","17559.7533","-.3","17560.0533"
"07/05/2023 12:00:22","N","18164.49939","0","18164.49939"
"07/05/2023 12:15:19","N","18820.38236","-.5","18820.88236"
"07/05/2023 12:30:16","N","19190.00608","-.1","19190.10608"
"07/05/2023 12:45:17","N","19414.75361","-.2","19414.95361"
"07/05/2023 13:00:24","N","19706.39381","-4","19710.39381"
"07/05/2023 13:15:17","N","20434.80648","-12","20446.80648"
"07/05/2023 13:30:16","N","21040.12073","-12.2","21052.32073"
"07/05/2023 13:45:17","N","21368.8835","-12.2","21381.0835"
"07/05/2023 14:00:22","N","21397.67466","-12.4","21410.07466"
"07/05/2023 14:15:17","N","21491.38792","-12.5","21503.88792"
"07/05/2023 14:30:17","N","21654.03379","-12.7","21666.73379"
"07/05/2023 14:45:18","N","21594.10914","-12.2","21606.30914"
