"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2023 04:45:16","N","6250.24576911","10491.01712617","5200.06666564","2596.22873377","2596.22873377","0","3151.22620177","3642.85019874","2366.60003662","11980.04978"
"07/05/2023 05:00:20","N","6665.48571205","10498.1549344","5144.83089637","2373.09220862","2373.09220862","0","3157.51861548","3644.30042648","2366.60003662","12023.53433"
"07/05/2023 05:15:16","N","6768.33762702","10500.91472444","5143.44567298","2455.15110445","2455.15110445","0","3185.88924264","3631.5271492","2364.60003662","12361.11191"
"07/05/2023 05:30:16","N","6757.19427452","10409.15426454","5094.58872795","2494.92733931","2494.92733931","0","3218.07667398","3633.17177963","2366.60003662","12419.35424"
"07/05/2023 05:45:16","N","7098.00731239","10417.48994264","5073.6578083","2437.62678432","2437.62678432","0","3247.69557166","3638.96506309","2366.60003662","12636.49348"
"07/05/2023 06:00:19","N","7280.87958106","10458.07978639","5070.92570304","2327.45653319","2327.45653319","0","3260.71275913","3740.68884563","2369.60003662","12776.34903"
"07/05/2023 06:15:15","N","7799.48989067","10669.84679994","5070.68788337","2288.76615357","2288.76615357","0","3291.79290854","3757.76496791","2369.60003662","13236.84789"
"07/05/2023 06:30:14","N","8001.73669967","10670.60635194","5070.84197235","2327.50902266","2327.50902266","0","3315.9343636","3761.21361827","2364.60003662","13615.55534"
"07/05/2023 06:45:14","N","8100.95804285","10672.40328907","5070.89278221","2121.0085368","2121.0085368","0","3347.02031314","3763.61236858","2364.60003662","13585.904"
"07/05/2023 07:00:13","N","8433.59857563","10737.20743612","5070.79309272","1746.13530087","1746.13530087","0","3357.05675607","3764.17826145","2363.60003662","13471.57796"
"07/05/2023 07:15:10","N","8537.01168733","10690.27285342","5070.16913986","1624.23322016","1624.23321825","0","3367.26420408","3758.51079159","2363.60003662","13531.89239"
"07/05/2023 07:30:10","N","8726.50444483","10957.77529644","5313.65102767","1456.13559131","1456.13559131","0","3370.85906195","3744.66075968","2364.60003662","13505.13031"
"07/05/2023 07:45:11","N","9012.52993464","11086.09444165","5304.77860832","1359.80146713","1359.80146713","0","3372.39092075","3761.75881004","2364.60003662","13776.25421"
"07/05/2023 08:00:17","N","9151.19254159","11159.84806156","5322.85121536","1285.62362493","1285.62362493","0","3371.82943046","3750.55499458","2360.60003662","13870.17987"
"07/05/2023 08:15:11","N","9137.14419913","11270.42553162","5320.99796867","1434.01907852","1434.01907852","0","3380.9692682","3732.36340522","2368.60003662","14041.4773"
"07/05/2023 08:30:11","N","8789.88230299","11287.0876944","5329.15280532","1631.53295052","1631.53295052","0","3380.5522373","3727.96832513","2369.9000366","13899.25682"
"07/05/2023 08:45:15","N","9013.62846517","11413.97679519","5328.68775367","1774.85301318","1804.80322852","0","3377.67753028","3728.14073276","2366.40003657","14305.79338"
"07/05/2023 09:00:23","N","8696.5635867","11594.99416541","5461.87911415","1903.63096535","1950.20644199","0","3366.81333985","3659.3488202","2363.9000366","14134.87827"
"07/05/2023 09:15:17","N","9181.90062951","11566.525712","5441.46114158","1823.878211","1889.30146287","0","3362.46898856","3654.48521828","2363.9000366","14248.52065"
"07/05/2023 09:30:17","N","9745.0353496","11699.81307148","5443.72148799","1788.23841354","1854.73091909","0","3360.350308","3652.7404046","2358.8000366","14763.06094"
"07/05/2023 09:45:16","N","10209.36961316","11975.29665373","5453.53961467","1771.66295364","1816.36412933","0","3389.98055931","3659.27637863","2365.20003661","15357.82969"
"07/05/2023 10:00:20","N","10120.02733373","12175.5170536","5557.44286537","1755.47645028","1812.14781411","0","3500.23924875","3640.09036421","2361.60003662","15485.30865"
"07/05/2023 10:15:16","N","10501.7260661","12104.99082564","5657.30811691","1795.06068634","1828.10064506","0","3372.06080573","3583.80253696","2362.60003662","15625.98348"
"07/05/2023 10:30:17","N","10969.05613993","12573.86532544","5694.56048965","1842.84710283","1859.95212145","0","3396.16446787","3745.72554683","2430.60003662","16075.16862"
"07/05/2023 10:45:16","N","11094.18235349","12382.51951169","5705.40075302","1862.50477572","1873.12674876","0","3398.03771117","3749.07736301","2430.60003662","16275.03129"
"07/05/2023 11:00:22","N","11520.01192283","12941.50456476","5913.40247058","1971.84558176","1972.0011146","0","3417.12668323","3884.46787452","2498.60003662","16688.07557"
"07/05/2023 11:15:16","N","11656.67152213","12830.62875413","5869.04990482","2065.9400852","2065.9400852","0","3419.83796691","3874.03969192","2495.60003662","17174.65635"
"07/05/2023 11:30:16","N","11775.44936877","13493.40705632","6109.84222984","2110.89039231","2110.89039231",".11199999","3403.88482075","3704.3745737","2420.60003662","17196.88756"
"07/05/2023 11:45:16","N","12086.662858","14414.57553338","6674.50957298","2302.13207006","2302.13207006","0","3364.18730854","3528.0891056","2358.60003662","17559.7513"
"07/05/2023 12:00:22","N","12958.78052615","14757.36735963","6713.42424154","2218.49934035","2218.49934035","0","3415.54257647","3651.45035934","2386.10003662","18181.29739"
"07/05/2023 12:15:19","N","13321.20164965","14935.59242486","6717.43827342","2228.69633996","2228.69633996","0","3420.8940064","3604.12175178","2386.10003662","18873.58036"
"07/05/2023 12:30:16","N","13418.9880495","15042.52585458","6717.31359767","2393.58310449","2393.58310449","0","3441.3372761","3597.50424671","2385.10003662","19242.00211"
"07/05/2023 12:45:17","N","13677.85503101","15163.88595533","6754.33187961","2419.14410722","2419.14410722","0","3442.11626803","3601.70618867","2384.10003662","19466.94964"
"07/05/2023 13:00:24","N","13872.68441199","15386.56279801","6778.63848304","2674.3025397","2674.3025397","0","3440.30501532","3652.22438907","2384.10003662","19759.39181"
"07/05/2023 13:15:17","N","14392.221817","15601.69802903","6838.21530532","2846.94543147","2846.94543147","0","3443.34516847","3700.88769817","2386.10003662","20490.20448"
"07/05/2023 13:30:16","N","14631.93453216","15788.8775506","6870.84411525","3193.88161253","3193.88161253","0","3431.44064939","3748.50147247","2382.10003662","21093.81873"
"07/05/2023 13:45:17","N","14728.29507541","16008.2470622","7027.72554683","3381.4393754","3381.4393754","0","3437.81984627","3742.0436449","2387.10003662","21421.27855"
"07/05/2023 14:00:22","N","14655.18025874","15972.37099885","7054.33020114","3383.84188163","3383.84188163","0","3436.49237716","3729.53877258","2386.10003662","21450.67266"
"07/05/2023 14:15:17","N","14637.56445789","16051.48822545","7102.17308521","3563.97423255","3563.97423255","0","3432.7798689","3718.17722415","2383.10003662","21544.18592"
"07/05/2023 14:30:17","N","14538.4720373","16133.2657132","7093.84022045","3684.84669297","3684.84669297","0","3438.69554889","3720.18448162","2386.10003662","21709.23179"
"07/05/2023 14:45:18","N","14180.02750205","16027.33969544","7100.04030323","3965.40422248","3965.40422248","0","3435.40601575","3725.17981433","2384.10003662","21646.70714"
"07/05/2023 15:00:24","N","14588.96546648","15841.66421841","7159.54118824","3778.64818441","3778.64818441","0","3439.8283987","3761.28191471","2385.10003662","21664.40097"
"07/05/2023 15:15:16","N","14340.6224718","15712.96147775","7159.53431987","3754.87368738","3754.87368738","0","3441.39552271","3717.83362293","2386.10003662","21494.39523"
"07/05/2023 15:30:16","N","14327.02938364","15769.29840611","7155.475564","3868.58645772","3868.58645772","0","3440.7946757","3698.32736682","2386.10003662","21568.10808"
"07/05/2023 15:45:27","N","14348.59427451","15799.90104913","7167.34623622","3996.99390006","3996.99390006","0","3427.77042877","3662.62399673","2386.10003662","21673.21528"
"07/05/2023 16:00:23","N","14032.82935904","15692.00059842","7162.36945056","4085.36426556","4085.36426556","0","3451.24044919","3598.36324501","2415.10003662","21682.56655"
"07/05/2023 16:15:18","N","14175.11874389","15576.63943624","7148.26252841","3934.61100888","3934.61100888","0","3481.32197183","3611.61515045","2414.10003662","21566.75202"
"07/05/2023 16:30:20","N","14214.16944407","15551.65827702","7132.70900821","3943.86294096","3943.86294096","0","3478.26119828","3627.09510135","2416.10003662","21547.97666"
"07/05/2023 16:45:17","N","14296.87556743","15687.94105386","7140.54736614","3756.69606482","3756.69606482","0","3499.41780257","3618.68527221","2412.10003662","21490.82728"
"07/05/2023 17:00:25","N","14194.82517909","15733.34551095","7203.69953441","3642.03276169","3642.03276169","0","3489.546579","3669.20161104","2435.10003662","21295.52044"
"07/05/2023 17:15:18","N","14108.86601638","15486.82567929","7213.9556322","3534.95787823","3534.95787823","0","3511.77635049","3669.4811654","2433.10003662","21048.99901"
"07/05/2023 17:30:17","N","14123.21122645","15509.75491665","7190.39011669","3597.26054883","3597.26054883","0","3532.68832439","3665.81005907","2433.10003662","21231.91916"
"07/05/2023 17:45:17","N","13997.44915865","15432.04264687","7191.43103885","4062.9165523","4062.9165523","0","3509.58458715","3620.61004877","2432.10003662","21529.85812"
"07/05/2023 18:00:23","N","13481.4956107","15551.75264834","7180.0779066","4481.65111458","4510.96658873","0","3553.07653748","3673.37349796","2460.10003662","21647.75725"
"07/05/2023 18:15:23","N","13280.77953576","15637.91489981","7187.19499588","4778.15388083","4802.7327001","0","3545.02817481","3675.00423622","2457.10003662","21606.40852"
"07/05/2023 18:30:18","N","12979.88112639","15380.94259404","7140.13259887","4952.40769696","5159.01138424","0","3539.1936323","3740.48987436","2457.10003662","21434.77173"
"07/05/2023 18:45:19","N","12575.07990359","15162.47426556","7096.7439289","5125.28053522","5492.2834773","0","3539.0110116","3673.91014456","2457.10003662","21268.44828"
"07/05/2023 19:00:24","N","12606.14625262","14892.37519883","6995.39097595","5085.76835536","5634.20831346","0","3551.52129787","3694.99413862","2468.23603668","21112.62654"
"07/05/2023 19:15:18","N","12467.68190835","14844.64558052","6996.62964439","5031.11020326","5661.74839019","0","3558.36405432","3697.67246437","2471.10003662","21052.71528"
"07/05/2023 19:30:17","N","12389.90624117","14571.74058174","6995.45443153","5056.795403","5664.14319276","0","3555.48721599","3709.80692911","2472.10003662","21095.47854"
"07/05/2023 19:45:18","N","12337.28372632","14397.99509584","6997.70520401","5034.7218523","5630.38179922","0","3555.90788882","3735.44633406","2473.10003662","20893.06236"
"07/05/2023 20:00:24","N","12239.66837142","14686.69835733","6996.55112457","5088.7043004","5494.45227384","0","3558.71708314","3749.83197014","2472.10003662","20578.17412"
"07/05/2023 20:15:17","N","12492.15980195","14508.84806322","6946.86216354","4945.8675065","5193.49124193","0","3556.81745797","3738.08626937","2470.10003662","20878.97384"
"07/05/2023 20:30:16","N","12528.52351502","14446.28838191","6912.06664466","4783.23567557","5047.63225531","0","3557.08000779","3734.23460197","2472.10003662","20778.60174"
"07/05/2023 20:45:16","N","12381.81388759","14443.758574","6912.53147125","4648.60799551","4941.16360902","0","3557.74945878","3725.99345588","2472.10003662","20659.00494"
"07/05/2023 21:00:20","N","12199.23626232","14416.57285547","6910.4804573","4495.1865797","4736.36677932","0","3549.6365956","3785.43159914","2424.10003662","20318.95548"
"07/05/2023 21:15:16","N","11665.22704434","13738.66871309","6592.80692481","4268.87557792","4500.4225521","0","3560.44045916","3790.71230697","2427.10003662","19633.81858"
"07/05/2023 21:30:16","N","11672.67306709","13117.70715761","6345.29510879","4087.73909425","4376.86098718","0","3518.90801","3794.44363784","2428.10003662","19404.79301"
"07/05/2023 21:45:16","N","11399.22986316","13026.05281496","6304.80068778","4034.084311","4238.93492555","0","3374.82668948","3794.1379261","2428.10003662","18950.75185"
"07/05/2023 22:00:22","N","11080.70036584","12833.47993975","6197.88011914","3775.72136116","3918.26820564","0","3279.36033046","3618.63467884","2388.10003662","18230.05147"
"07/05/2023 22:15:16","N","10733.5323677","12603.31680727","6044.38709259","3700.93458318","3766.61472845","0","3292.15909692","3616.30951786","2388.10003662","17893.60922"
"07/05/2023 22:30:16","N","10576.31153869","12075.93312501","5883.67605209","3535.53728652","3545.43911147","0","3195.45917109","3590.4807024","2363.60003662","17298.69781"
"07/05/2023 22:45:17","N","10280.44602355","11899.73146638","5775.58599853","3482.80696082","3497.65283536","0","3170.57221055","3591.09318637","2370.10003662","16970.63396"
"07/05/2023 23:00:21","N","10216.17404174","11811.92151308","5720.59860801","3438.66665291","3438.66665101","0","3157.99839076","3485.44855976","2376.60003662","16789.02659"
"07/05/2023 23:15:16","N","10099.93013153","11581.70386323","5559.71062088","3368.05259251","3372.88752293","0","3134.8506763","3482.54881763","2367.60003662","16627.19377"
"07/05/2023 23:30:16","N","9875.99451599","11584.73913393","5559.91746139","3264.88179349","3264.88179349","0","3093.48257976","3479.24647808","2364.60003662","16367.84357"
"07/05/2023 23:45:16","N","9841.1231018","11118.89290437","5319.69731521","3271.4188776","3271.4188776","0","3070.48395001","3482.2460432","2364.60003662","16224.80629"
