"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2023 03:00:24","N","27235.64650821","51837.18787813","25448.4806919","16964.76788938","17295.57713912",".2",".53944709",".55545709",".01601","4224.84264267","5807.02557849","3502.69998776","48569.51882"
"07/24/2023 03:15:17","N","27091.43887662","51979.81755614","25544.50113868","16801.7674241","17008.72250699",".2",".97703631",".99304631",".45297993","4237.76823181","5790.74198985","3484.09998777","48181.58372"
"07/24/2023 03:30:18","N","26917.69519019","52308.10444283","25546.7645111","16469.41541472","16819.37990561",".2",".54017206",".55618206",".01601","4267.87193392","5788.27448606","3481.79998779","47834.01865"
"07/24/2023 03:45:18","N","26879.68062949","52279.13792848","25516.6893711","16250.7702862","16588.07637057",".71500004",".54272758",".55873758",".01601","4297.25977149","5806.50352931","3487.79998779","47537.40839"
"07/24/2023 04:00:28","N","26871.20212221","52278.13939762","25456.66630744","16068.64865089","16319.7173307",".2",".54045594",".55646594",".01601","4310.01534959","5829.19499421","3484.79998779","47194.05953"
"07/24/2023 04:15:18","N","27367.93420958","52296.90633988","25453.18856239","15749.19187471","15954.65609306",".5495242",".53952796",".55553796",".01601","4338.98297831","5857.07594513","3486.79998779","47468.07679"
"07/24/2023 04:30:21","N","27413.07611465","52288.47291326","25466.64809608","15594.12527006","15825.77055472",".2",".54086183",".55687183",".01601","4371.29390826","5840.24005174","3483.79998779","47379.04118"
"07/24/2023 04:45:18","N","28120.4075849","52400.36861824","25528.34310722","15219.15531836","15464.33763991",".2",".54126744",".55727744",".01601","4394.2873677","5882.46578955","3483.79998779","47598.00274"
"07/24/2023 05:00:24","N","28018.51864743","52423.13775801","25520.24569511","15008.29348999","15238.25468307",".2",".54007507",".55608507",".01601","4409.52330358","5869.64209246","3488.79998779","47440.68263"
"07/24/2023 05:15:18","N","28725.80316853","52429.28070616","25501.09078025","14837.63761373","15122.58363674",".2",".54021159",".55622159",".01601","4441.06875817","5874.90413951","3490.79998779","47941.32732"
"07/24/2023 05:30:17","N","28860.41857814","52568.35212278","25578.76692962","14582.24315574","14906.97884394",".24576271",".54191733",".55792733",".01601","4477.1300956","5858.04153752","3480.79998779","47878.48873"
"07/24/2023 05:45:17","N","29729.48226284","52332.60577178","25426.06928253","14179.28814826","14530.70510779",".25644195",".43948619",".45549619",".01601","4495.31123019","5874.36726903","3484.79998779","48164.35344"
"07/24/2023 06:00:23","N","30558.46786975","52075.65287923","25411.51466751","13585.75928251","13897.51174449",".24576271",".53969991",".55570991",".01601","4496.52916727","5874.15644454","3472.79998779","48396.86566"
"07/24/2023 06:15:17","N","31636.01828026","52025.13608431","25480.99848937","13054.34489696","13237.28908869",".24576271",".72870156",".73571156",".00701","4496.81991174","6084.91618204","3485.79998779","48946.58818"
"07/24/2023 06:30:19","N","31845.81095027","52177.30225896","25479.64660644","12776.91471331","12961.4160204",".2",".92539368",".94140368",".01601","4505.4888685","6077.92473816","3488.79998779","49214.11417"
"07/24/2023 06:45:18","N","31869.90558481","52305.31787014","25640.27226066","12492.01392256","12632.18680273",".2","14.20450211","14.31319347",".00001","4498.09409448","6068.74001193","3482.79998779","49114.11184"
"07/24/2023 07:00:23","N","32037.83886265","52308.28238844","25648.39105606","12355.64729384","12416.54157143",".20145794","172.88769992","175.13785093",".12066092","4507.96246191","6049.0698862","3483.79998779","49026.91296"
"07/24/2023 07:15:19","N","32460.84530687","52416.27370738","25640.23653221","12045.27629988","12043.18736212",".2","651.39963482","685.31343755","6.75629396","4502.36543878","6049.31270122","3483.79998779","49638.0236"
"07/24/2023 07:30:17","N","32077.81475639","52407.13880395","25642.55804634","11756.42641893","11753.29311352",".2","1803.48398995","1899.9519336","7.10000999","4493.60759644","6046.15535211","3477.79998779","50390.50608"
"07/24/2023 07:45:18","N","31839.8571248","52565.95645809","25736.77755546","11164.91223615","11160.25115674",".2","3437.75261636","3536.48472637","7.10000999","4498.35790707","6034.56534458","3480.80998779","51002.07852"
"07/24/2023 08:00:29","N","31564.58731055","52083.10049319","25778.38690567","10252.29451294","10248.17426415",".2","5389.76034426","5390.66034434","7.10000999","4493.98369544","6001.80209136","3471.29998779","51707.77947"
"07/24/2023 08:15:18","N","32049.9994353","52058.29929816","25777.55500221","9077.93740897","9074.07641654",".22227294","7337.51123881","7337.46025394","7.10000999","4474.9211906","5998.94166421","3466.79998779","52863.32982"
"07/24/2023 08:30:17","N","32417.85999619","51841.29856145","25638.11807632","8015.82106026","8009.92542466",".2","8963.87965708","8963.92266826","7.10000999","4471.08316907","5992.47247147","3463.59998774","53863.07212"
"07/24/2023 08:45:17","N","33300.12618017","52417.92776155","25882.6041851","7160.19543414","7153.67578056",".2","9904.92808747","10070.6166179","7.10000999","4471.94653701","5991.13623523","3460.29998779","54614.83098"
"07/24/2023 09:00:22","N","34437.30649232","52187.82228684","26072.18692016","6758.82055841","6752.76236234",".2","10782.1155976","10953.71696029","7.10000999","4463.23044195","5969.6273179","3457.79998779","55900.52351"
"07/24/2023 09:15:18","N","35434.70327651","52860.42344021","26167.55702781","6974.12057636","6969.7693877",".2","11040.83537411","11258.42366765","7.10000999","4457.75321987","5959.85299277","3447.79998779","57697.89319"
"07/24/2023 09:30:18","N","35578.23810732","53690.60133838","26502.54802727","7501.44633084","7497.54673613",".2","11465.36482095","11676.46080111","7.10000999","4464.8342683","5960.56634521","3446.79998779","58749.3958"
"07/24/2023 09:45:19","N","35890.10155487","53733.75255417","26539.35799121","8107.16721664","8105.11023221",".2","11741.22983014","11961.98149716","7.10000999","4472.29618205","6081.76558494","3447.79998779","59943.04464"
"07/24/2023 10:00:23","N","36128.75484681","54424.60478615","26790.02402305","8577.75633519","8574.16024202",".2","12075.33887994","12354.20325553","7.10000999","4536.67530284","6009.56608211","3519.79998779","61244.69639"
"07/24/2023 10:15:17","N","37601.92142093","54437.98745632","26787.36076354","8766.6230456","8771.89961225",".2144263","12259.33936619","12518.50990319","7.10000999","4542.66175696","6016.02839088","3522.79998779","62679.78432"
"07/24/2023 10:30:18","N","38743.28082537","54497.24144089","26798.80089187","8774.14544068","8786.13330541",".2","12458.39181101","12752.43977415","7.10000999","4553.09244596","6017.49592447","3524.79998779","64086.10642"
"07/24/2023 10:45:18","N","40169.60469296","54636.63464021","26856.68239593","8583.62039132","8604.35564542",".2","12474.22321212","12780.35409128","7.10000999","4562.67782133","6026.91008019","3526.79998779","65241.54706"
"07/24/2023 11:00:23","N","42069.09644885","54934.02464437","27362.06037998","8421.20040383","8440.12952581",".2","12503.48358547","12834.03382956","7.10000999","4216.17944097","5625.99113428","3179.79998779","66592.31329"
"07/24/2023 11:15:17","N","43577.77778291","55128.312711","27478.1198101","7975.99983263","7975.44606909",".2","12483.63553299","12866.65787911","7.10000999","4209.13699494","5600.66852688","3163.79998779","67596.58827"
"07/24/2023 11:30:17","N","45801.95941334","55135.04677033","27647.80554676","7321.473473","7320.88170426",".2","12365.79439052","12752.93083143","7.10000999","4220.63955827","5618.75286769","3150.79998779","68854.41519"
"07/24/2023 11:45:17","N","46948.16760005","54733.450984","27675.41380786","6745.43276775","6745.06218851",".2","12386.12948549","12745.02394962","7.10000999","4216.12260767","5713.70735478","3137.79998779","69743.88661"
"07/24/2023 12:00:24","N","48994.1485028","56161.87352919","28375.01538181","6164.63377694","6164.23907643",".298","12285.64754757","12730.91605091","7.10000999","4217.8716831","5508.61139619","3138.79998779","70829.16025"
"07/24/2023 12:15:17","N","49737.17309377","56422.80709552","28768.06635475","5628.82875126","5628.19529313",".25502098","12458.8803102","12807.8062582","7.10000999","4272.41315624","5527.60604","3147.79998779","71668.31478"
"07/24/2023 12:30:17","N","51292.19671351","56529.96251225","28910.93300628","5322.48433059","5322.71433014",".24148424","12144.33151477","12436.92122697","7.10000999","4318.99492625","5517.92528587","3142.79998779","72350.14686"
"07/24/2023 12:45:17","N","52284.64588826","57227.31945633","29298.30675315","5018.14986082","5017.40935465",".99999995","12325.85207951","12610.58961105","7.10000999","4379.61338676","5520.10532593","3145.79998779","73582.35512"
"07/24/2023 13:00:28","N","53453.1007996","58119.27072286","30752.2112255","4672.37706107","4672.63911861",".30229027","12571.69856508","12856.64709663","7.10000999","4108.34330728","4975.81787669","2889.79998779","74328.25284"
"07/24/2023 13:15:19","N","53863.10495891","58284.78614544","31080.10921287","4615.12829494","4615.21926118",".6336851","12890.8906331","12890.8906331","7.10000999","4159.70770373","5005.69630467","2885.79998779","75079.96993"
"07/24/2023 13:30:18","N","54813.80514662","58797.35239219","31518.65896987","4504.52398682","4504.01550219",".4808885","12750.89984941","12767.28612565","7.10000999","4222.54669606","4941.81656119","2887.79998779","75903.39903"
"07/24/2023 13:45:18","N","55451.36555252","59595.98117542","31694.11193084","4500.99032471","4501.18110529",".24943254","12714.11435222","12714.11435222","7.10000999","4174.23339375","4929.89734214","2883.79998779","76420.10896"
"07/24/2023 14:00:29","N","56321.65370172","60863.57379174","32084.70710945","4432.41120326","4430.95283169",".2447586","12588.83429431","12588.93430042","7.10000999","4320.0086342","4914.28529155","2880.79998779","77243.75681"
"07/24/2023 14:15:17","N","56556.03330452","61177.54650211","32306.21817874","4621.27356113","4621.10579265",".2","12662.68616771","12662.68616771","7.10000999","4353.91143141","4922.01053348","2887.79998779","77736.02596"
"07/24/2023 14:30:17","N","56701.34767087","61273.80064821","32364.6477127","4952.61280134","4952.61654747",".26417226","12683.46235656","12683.46235656","7.10000999","4244.16704536","5050.79731082","2904.79998779","78273.76313"
"07/24/2023 14:45:18","N","57277.49045874","61668.36614418","32719.45459461","4993.9341833","4992.66794509",".2","12575.7062788","12575.7062788","7.10000999","4286.51511387","4924.28810048","2901.79998779","78784.16682"
"07/24/2023 15:00:26","N","56728.83089895","61354.80299425","32825.32043361","5362.46768309","5360.36177691","1.17399998","12701.61951112","12701.61951112","7.10000999","4238.06704159","4925.64005795","2896.79998779","79114.39354"
"07/24/2023 15:15:18","N","56766.68079328","61326.23919868","32827.56377315","5832.23038164","5831.9070446",".2991894","12469.52221632","12469.52221632","7.10000999","4482.67805375","4881.5223495","2851.79998779","79401.40532"
"07/24/2023 15:30:19","N","57189.53292053","61400.78857755","32859.20560073","6264.809937","6263.29641008",".2","12242.36142778","12242.36142778","7.10000999","4460.86058993","4910.03496837","2859.79998779","79895.43261"
"07/24/2023 15:45:19","N","56804.33419466","61167.55121827","32736.21098804","6660.95365169","6659.92442507",".2","12302.11174964","12302.11174964","7.10000999","4472.66046889","4905.25528901","2863.79998779","80115.82184"
"07/24/2023 16:00:25","N","57812.02154362","60920.00558662","32698.49818897","6750.92813151","6750.56402057",".2","11738.38165736","11764.87565922","7.10000999","4479.72248102","5077.81778144","2982.30798792","80388.84777"
"07/24/2023 16:15:18","N","56916.30871315","61036.35752868","32804.99156856","7284.28713258","7281.79069892",".2","11888.18668889","11926.0806899","7.10000999","4528.94724825","5061.4309895","2980.79998779","80552.87909"
"07/24/2023 16:30:24","N","57162.09686124","61108.67296624","32874.74173069","7516.37555473","7514.48609894",".7","11866.56734323","11929.74034738","7.10000999","4590.97030556","5062.56575512","2980.79998779","80868.76024"
"07/24/2023 16:45:18","N","56736.00831089","60815.62181353","32842.4736967","8011.72839886","8057.98705059",".2","11935.28390216","12051.52890872","7.10000999","4542.96863618","5065.77493047","2982.79998779","81268.51853"
"07/24/2023 17:00:28","N","56510.95487076","61186.76173472","33053.06346797","8163.37991161","8162.96242852",".2","11995.88674497","12121.71174955","7.10000999","4379.88494029","4907.06071376","2905.79998779","80909.86454"
"07/24/2023 17:15:26","N","56218.17033093","61169.98255157","33084.84423255","8206.46064718","8333.03777537",".20095179","12055.4211688","12258.0211749","7.10000999","4282.47664198","4902.1067028","2905.79998779","80710.53313"
"07/24/2023 17:30:18","N","56297.46640725","61268.25924253","33022.94410133","8702.70564587","8970.29206354",".2","11511.51926231","11691.81926536","7.10000999","4281.0270217","4906.59054875","2905.79998779","80708.79494"
"07/24/2023 17:45:17","N","55848.17297044","61295.8467009","32989.3775711","8891.67406583","9150.00091816",".2","11496.144279","11698.7442851","7.10000999","4311.8950573","4902.96084022","2904.79998779","80455.65723"
"07/24/2023 18:00:28","N","55263.86508965","61089.18790459","32949.040205","9293.29508008","9868.35004572",".2","11096.41190385","11200.2119069","7.10000999","4283.79752057","4975.75700688","2935.79998779","80108.99529"
"07/24/2023 18:15:18","N","55256.4121437","60925.19701862","32842.70881557","9398.0215041","10026.76576298",".2","10518.17864298","10703.07865214","7.10000999","4326.99018061","4973.5108056","2932.79998779","79183.02489"
"07/24/2023 18:30:18","N","55114.76165962","60758.01081562","32842.2439022","9794.10008602","10467.82869678",".2","9996.2745316","10077.07453465","7.10000999","4316.34938392","4975.2106471","2936.79998779","78928.9212"
"07/24/2023 18:45:20","N","54515.26449084","60580.42264962","32993.22496032","10143.23287381","10779.84522501",".2","9251.44177031","9278.24176955","7.10000999","4316.52439163","4971.15798163","2935.79998779","78112.82338"
"07/24/2023 19:00:23","N","55364.01134204","60838.61266803","33051.01667213","10237.84451773","10789.08842492",".2","8138.05618417","8157.15618455","7.10000999","4315.97367602","5030.81712603","2950.79998779","77710.44878"
"07/24/2023 19:15:19","N","55661.35376405","60892.14291763","32641.1305294","10486.21518987","10866.66997998",".2","6734.52230429","6755.62229323","7.10000999","4336.32360187","5033.90864002","2950.79998779","76859.31616"
"07/24/2023 19:30:19","N","56805.25056219","60801.11359691","32841.13396739","10677.56590944","10893.16995722",".2","5249.16764003","5287.86762744","7.10000999","4367.28308741","5045.14898085","2947.79998779","76618.05972"
"07/24/2023 19:45:18","N","56976.63408827","60873.04482674","32740.67255973","10756.97190399","10936.24670381",".2","3729.33376097","3778.933748","7.10000999","4352.46487523","5034.58915913","2946.79998779","75639.98623"
"07/24/2023 20:00:26","N","57644.99141812","60803.06617331","32403.35894966","10704.00502815","11087.06651535",".2","2161.13249856","2225.46334201","7.10000999","4524.27153281","5340.56806612","2950.79998779","74691.52783"
"07/24/2023 20:15:17","N","57416.45082545","61204.99933505","32562.12870788","10814.44800236","11422.79717496",".2","1066.33505972","1105.33505209","7.04122851","4479.7695554","5337.01266634","2946.79998779","73657.66439"
"07/24/2023 20:30:18","N","57173.69877552","60774.67365241","32220.50913238","11169.2543652","11809.36788487",".2","412.9260325","423.72699011","7.00001","4528.16641305","5337.66127502","2941.79998779","73016.73742"
"07/24/2023 20:45:17","N","56272.2573893","60250.76277899","31943.65375518","11946.78128969","12445.87155234",".2","44.34462482","48.00678809","2.66813693","4288.66313799","5330.54319643","2947.79998779","72587.98067"
"07/24/2023 21:00:23","N","55071.56779241","60025.58994054","31002.29476547","12344.4027456","13069.81599867",".2",".61962458",".93594713",".01633259","4585.2505328","5331.33117079","2899.79998779","72116.04694"
"07/24/2023 21:15:18","N","53624.64168763","58960.6787827","30562.83616447","13278.6689372","13978.7140789",".2",".46962458",".58566316",".01604859","4242.11864453","5298.70977807","2878.79998779","71495.58204"
"07/24/2023 21:30:19","N","52198.5878148","57557.4715476","30038.25178718","13948.08027201","14741.70570069",".2",".44962458",".56566316",".00704859","4284.15622518","5302.87116742","2881.79998779","70740.85218"
"07/24/2023 21:45:19","N","50435.89447259","57243.18657827","29905.11189651","14908.44725251","15809.02351212",".2",".41961458",".53568316",".01604859","4202.88884165","5294.65429019","2873.79998779","70067.116"
"07/24/2023 22:00:24","N","48361.11238527","56679.1221075","29242.62797927","15957.2829256","16722.64686842",".2",".41961458",".53568316",".01604859","4239.27796702","5237.08011189","2844.79998779","68907.15547"
"07/24/2023 22:15:18","N","46786.86555719","56267.24283838","29043.89403533","16717.58874064","17433.52007275",".2",".61527766",".71534624",".00004859","4145.71757473","5042.05083337","2839.79998779","68090.98156"
"07/24/2023 22:30:18","N","44985.2018404","55597.26153278","28319.72353076","17466.71603083","18162.74196457",".2",".41961458",".54164445",".02200988","4107.91370096","5035.82929363","2841.29998779","67008.31991"
"07/24/2023 22:45:17","N","43560.44273924","54551.9113233","27514.48742771","18071.31683266","18812.92218053",".2",".41961458",".44286619",".02323161","3971.01823143","5042.47913923","2849.29998779","66066.75602"
"07/24/2023 23:00:25","N","42120.41581177","53837.69424176","27010.22266101","18579.09746229","19306.156129",".2",".41961458",".44444107",".01604859","3944.00221601","4544.26448822","2854.99998779","65025.23164"
"07/24/2023 23:15:18","N","40660.38180685","53490.53957319","26897.73025894","19055.92938721","19764.14090375",".2",".41961458",".44508963",".02545504","3887.86811096","4542.16044998","2852.49998779","64158.59019"
"07/24/2023 23:30:20","N","39432.72364211","53300.58231711","26688.67744445","19357.62847173","20032.3504275",".2",".4307577",".44682629",".0271917","3852.85609044","4545.25913786","2856.99998779","62979.868"
"07/24/2023 23:45:18","N","38159.94633078","52777.72304248","26354.94070243","19571.05338108","20208.86648762",".2",".41961458",".44373376",".01604859","3795.49917457","4541.01115989","2854.49998779","61848.17265"
