"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2023 00:00:31","N","16296.78457489","25090.51638375","13259.66226693","1933.41132092","1933.41132092","0","280.20314598","1014","280","18943.00559"
"07/24/2023 00:15:20","N","15584.03026046","24684.73331033","12925.54871102","1951.15424954","1951.15424954","0","280.20262145","1014","280","18040.62281"
"07/24/2023 00:30:18","N","15117.60080184","23541.73038064","12349.03705331","1945.306378","1945.306378","0","280.20202064","1014","280","17470.00836"
"07/24/2023 00:45:18","N","14897.15631332","23383.04205667","12197.79184457","1981.37520045","1981.37520045","0","280.20122718","1014","280","17218.38506"
"07/24/2023 01:00:27","N","14868.43890228","23362.54994546","12174.14890023","1962.01701158","1962.01701158","0","280.200634","964","280","17162.61948"
"07/24/2023 01:15:20","N","14650.67215957","23400.9300419","12218.68941232","1996.79517722","1996.79517722","0","280.19959831","964","280","16932.60381"
"07/24/2023 01:30:19","N","14324.70895996","23395.56179391","12220.66638681","1995.00888764","1995.00888764","0","280.19921112","964","280","16810.30403"
"07/24/2023 01:45:19","N","14064.33312072","23386.98578225","12216.32785531","1977.92306649","1977.92306649","0","280.19895553","964","280","16396.27672"
"07/24/2023 02:00:28","N","13729.88224258","23424.62418328","12227.31366464","1935.82773578","1935.82773578","0","280.19865798","964","280","16144.81319"
"07/24/2023 02:15:18","N","13709.98746719","23412.52936517","12224.2012684","1944.47905635","1944.47905635","0","280.19868278","964","280","16049.76381"
"07/24/2023 02:30:17","N","13579.55015029","23376.85730706","12224.99574777","1850.98283219","1850.98283219","0","280.19870948","964","280","15611.86964"
"07/24/2023 02:45:18","N","13500.07850112","23375.96295892","12225.10878488","1731.40240812","1731.40240812","0","280.19864463","964","280","15625.36206"
"07/24/2023 03:00:24","N","13322.38673629","23348.7619053","12221.93082162","1669.08128356","1669.08128356","0","280.19782066","964","280","15308.49021"
"07/24/2023 03:15:17","N","13189.76021804","23351.99731027","12201.06757089","1636.60783767","1636.60783767","0","278.37876415","964","280","15171.50906"
"07/24/2023 03:30:18","N","13142.46625747","23332.99081002","12223.27045175","1537.48302102","1537.48302102","0","280.19600296","964","280","14908.04584"
"07/24/2023 03:45:18","N","13128.4429039","23346.8925129","12213.83192941","1435.76213061","1435.76213061","0","278.64341449","964","280","14809.97341"
"07/24/2023 04:00:28","N","13124.88897933","23334.33935128","12219.84575387","1375.12429463","1375.12429463","0","280.19672584","964","280","14807.41181"
"07/24/2023 04:15:18","N","13435.25245513","23353.46120797","12239.36482736","1326.93455922","1326.93455922","0","280.19869613","964","280","15127.1409"
"07/24/2023 04:30:21","N","13473.33331146","23356.94848214","12225.77658578","1340.30619901","1340.30619901","0","280.19869613","964","280","14980.0325"
"07/24/2023 04:45:18","N","14154.80310668","23466.82559548","12306.90292855","1350.44735729","1350.44735729","0","280.1990776","964","280","15617.98448"
"07/24/2023 05:00:24","N","14059.0639328","23508.76759683","12293.44301339","1277.00468599","1277.00468599","0","280.19888114","964","280","15616.93788"
"07/24/2023 05:15:18","N","14540.79469528","23504.83850442","12289.66962167","1233.151629","1233.151629","0","280.19971084","964","280","15999.37803"
"07/24/2023 05:30:17","N","14641.38372268","23638.90941964","12363.64914437","1243.79468077","1243.79468077","0","280.19972229","964","280","16134.65884"
"07/24/2023 05:45:17","N","14885.87409057","23645.54592477","12346.41231271","1196.05875509","1196.05875509","0","280.2008152","964","280","16333.44984"
"07/24/2023 06:00:23","N","15017.75826873","23644.01769982","12286.76688119","1059.60090273","1059.60090273","0","280.20157241","964","280","16333.09817"
"07/24/2023 06:15:17","N","15202.9500734","23576.65795536","12285.46181491","952.91584986","952.91584986","0","277.61369419","1154","280","16389.86304"
"07/24/2023 06:30:19","N","15263.84504167","23731.76850474","12286.87614938","921.38823994","921.38823994","0","280.20230865","1154","280","16440.70953"
"07/24/2023 06:45:18","N","15277.27507614","23742.10706454","12293.63723373","878.3969599","878.3969599","0","280.20223617","1154","280","16462.21688"
"07/24/2023 07:00:23","N","15499.0266914","24144.49863431","12304.40214157","873.08643776","873.08643776","0","278.69558238","1155.5","280","16648.60077"
"07/24/2023 07:15:19","N","15853.45521079","24367.3350669","12300.40459823","947.22890833","947.22890833","0","281.70312499","1155.5","280","17027.95751"
"07/24/2023 07:30:17","N","16055.25918471","24693.6208142","12309.18362045","946.37704857","946.37704857","0","281.70271873","1155.5","280","17324.2799"
