"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2023 00:00:31","N","18943.00559","-129.1","19072.10559"
"07/24/2023 00:15:20","N","18040.62281","-143.1","18183.72281"
"07/24/2023 00:30:18","N","17470.00836","-143.1","17613.10836"
"07/24/2023 00:45:18","N","17218.38506","-237.1","17455.48506"
"07/24/2023 01:00:27","N","17162.61948","-344.2","17506.81948"
"07/24/2023 01:15:20","N","16932.60381","-459.2","17391.80381"
"07/24/2023 01:30:19","N","16810.30403","-459.2","17269.50403"
"07/24/2023 01:45:19","N","16396.27672","-459.2","16855.47672"
"07/24/2023 02:00:28","N","16144.81319","-518.3","16663.11319"
"07/24/2023 02:15:18","N","16049.76381","-586.3","16636.06381"
"07/24/2023 02:30:17","N","15611.86964","-587.3","16199.16964"
"07/24/2023 02:45:18","N","15625.36206","-586.3","16211.66206"
"07/24/2023 03:00:24","N","15308.49021","-580.3","15888.79021"
"07/24/2023 03:15:17","N","15171.50906","-586.3","15757.80906"
"07/24/2023 03:30:18","N","14908.04584","-586.3","15494.34584"
"07/24/2023 03:45:18","N","14809.97341","-586.3","15396.27341"
"07/24/2023 04:00:28","N","14807.41181","-581.3","15388.71181"
"07/24/2023 04:15:18","N","15127.1409","-566.3","15693.4409"
"07/24/2023 04:30:21","N","14980.0325","-561.3","15541.3325"
"07/24/2023 04:45:18","N","15617.98448","-561.3","16179.28448"
"07/24/2023 05:00:24","N","15616.93788","-566.3","16183.23788"
"07/24/2023 05:15:18","N","15999.37803","-580.3","16579.67803"
"07/24/2023 05:30:17","N","16134.65884","-585.3","16719.95884"
"07/24/2023 05:45:17","N","16333.44984","-585.3","16918.74984"
"07/24/2023 06:00:23","N","16333.09817","-586.3","16919.39817"
"07/24/2023 06:15:17","N","16389.86304","-595.3","16985.16304"
"07/24/2023 06:30:19","N","16440.70953","-522.3","16963.00953"
"07/24/2023 06:45:18","N","16462.21688","-521.3","16983.51688"
"07/24/2023 07:00:23","N","16648.60077","-522.3","17170.90077"
"07/24/2023 07:15:19","N","17027.95751","-472.2","17500.15751"
"07/24/2023 07:30:17","N","17324.2809","-472.2","17796.4809"
"07/24/2023 07:45:18","N","17618.53313","-347.2","17965.73313"
"07/24/2023 08:00:29","N","18006.16034","-347.2","18353.36034"
"07/24/2023 08:15:18","N","18456.96465","-347.2","18804.16465"
"07/24/2023 08:30:17","N","18827.62182","-348.2","19175.82182"
"07/24/2023 08:45:17","N","19019.06945","-348.2","19367.26945"
"07/24/2023 09:00:22","N","19588.90572","-298.1","19887.00572"
"07/24/2023 09:15:18","N","20213.04098","1","20212.04098"
"07/24/2023 09:30:18","N","20234.32804","152.1","20082.22804"
