"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2023 00:00:31","N","9467.8773056","14132.13484392","6571.35786008","2107.2229551","2107.2239551","0","3074.34604597","3494.92555475","2362.79998779","14499.63246"
"07/24/2023 00:15:20","N","9087.23637008","14127.02712678","6572.64931488","1997.93351289","1997.93351289","0","3093.06576466","3494.44334077","2373.29998779","14129.75308"
"07/24/2023 00:30:18","N","8622.57161674","14116.83980379","6559.9214878","2001.11289399","2001.11289399","0","3072.04765748","3495.32803916","2360.29998779","13946.93312"
"07/24/2023 00:45:18","N","7791.1975764","14125.5166913","6561.04578208","1992.76143932","1992.76143932","0","3076.12423706","3495.30525445","2363.29998779","13021.70287"
"07/24/2023 01:00:27","N","7252.25661087","14116.89765596","6573.42772293","1950.46203517","1950.46203517","0","3066.3070116","3495.97866296","2354.79998779","12531.86686"
"07/24/2023 01:15:20","N","6921.86247215","14109.18727693","6529.39273643","1981.05068856","1988.30047494","0","3084.67971038","3495.74965333","2365.29998779","12109.57389"
"07/24/2023 01:30:19","N","6897.91470108","14098.7050229","6538.86387634","1955.55991566","1986.12207996",".398","3075.99386262","3495.06615114","2365.29998779","11891.54076"
"07/24/2023 01:45:19","N","6777.16780052","14115.05959138","6538.40140342","2067.13757959","2101.41535154","0","3065.15346097","3493.72591638","2355.79998779","12000.02522"
"07/24/2023 02:00:28","N","6700.06822166","14085.11915407","6547.23365974","2093.29013729","2129.22282314","0","3066.43853664","3533.52934598","2356.19998788","11821.0851"
"07/24/2023 02:15:18","N","6615.58225402","14085.77235231","6550.65410614","1984.0056945","1998.33394157","0","3060.48952054","3536.91116523","2349.29998779","11690.21162"
"07/24/2023 02:30:17","N","6583.90669975","14086.97384462","6552.48474693","1954.34085083","1954.34085083","0","3069.76212891","3536.34928178","2358.5999875","11709.60964"
"07/24/2023 02:45:18","N","6578.99990997","14088.75605592","6553.16751861","1885.72847342","1885.72946154","0","3065.66784936","3537.41802072","2353.69998764","11529.01866"
"07/24/2023 03:00:24","N","6558.83734283","14118.53119478","6549.54480361","1827.56575239","1827.57314895","0","3061.62527876","3566.41551446","2350.69998776","11556.291"
"07/24/2023 03:15:17","N","6559.11843452","14119.30150423","6550.03776741","1677.83389759","1677.83389759","0","3089.66533116","3566.41428804","2348.09998777","11417.73253"
"07/24/2023 03:30:18","N","6557.25835762","14119.63144502","6547.51662635","1639.40104284","1639.40104284","0","3121.3473322","3566.54090547","2347.79998779","11338.83149"
