"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2023 00:00:31","N","7079.91891531","11214.0845838","6045.52588081","5.17406082","5.17406082","0","511.40893931","630.88105893","501","7775.88356"
"07/24/2023 00:15:20","N","6815.82393033","11037.59953458","5667.94586563","4.04130363","4.04130363","0","519.39589183","635.93232774","506","7600.0365"
"07/24/2023 00:30:18","N","6637.77124908","11029.81990363","5665.71097946","3.88740134","3.88740134","0","510.31496293","633.28369998","501","7244.09521"
"07/24/2023 00:45:18","N","6448.06108251","11030.72012296","5628.01098823","6.78729057","6.78729057","0","526.47722052","633.78720974","504","7048.97041"
"07/24/2023 01:00:27","N","6339.93453415","11084.15957268","5627.15096664","10.07565021","10.07565021","0","513.69227104","634.886307","505","6954.38674"
"07/24/2023 01:15:20","N","6014.82232786","11220.13925672","5728.03094291","4.02423095","4.02423095","0","519.19341284","639.88898348","510","6820.92997"
"07/24/2023 01:30:19","N","5781.48835363","11223.4068202","5726.43595695","1.75550985","1.75550985","0","520.19990362","641.84536576","512","6406.9311"
"07/24/2023 01:45:19","N","5769.99028165","11226.12085301","5729.65097045",".88303625",".88303625","0","522.44327364","643.59388375","514","6310.73993"
"07/24/2023 02:00:28","N","5742.20141053","11215.26628137","5730.18266487","1.89281404","1.89281404","0","531.93521696","707.61798","522","6344.40928"
"07/24/2023 02:15:18","N","5735.07472758","11029.04342417","5596.92795944","0","0","0","529.27022333","703.45607209","518","6288.57947"
"07/24/2023 02:30:17","N","5736.00907549","11031.4456714","5595.38897705","5.0999999","5.0999999","0","528.62183383","704.87502622","519","6317.54313"
"07/24/2023 02:45:18","N","5734.83231471","11032.28015445","5592.20895195","4.71758174","4.71758174","0","526.65008873","702.60295677","517","6285.94595"
"07/24/2023 03:00:24","N","5740.02083517","11036.17952657","5596.70895195","6.77847433","6.77847433","0","530.58333571","716.36006641","522","6326.66023"
"07/24/2023 03:15:17","N","5738.50456107","11176.26013816","5693.58898925","4.77763795","4.77763795","0","517.87392774","700.17770552","506","6294.23179"
"07/24/2023 03:30:18","N","5738.94231934","11521.24025292","5694.66895866","5.46007156","5.46007156","0","513.70934607","697.98358488","504","6297.49628"
"07/24/2023 03:45:18","N","5738.67316543","11476.82280646","5661.73597526","6.06554365","6.06554365","0","519.77183333","703.90394759","510","6273.06397"
