"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2023 06:00:23","N","1678.45906352","3396.19691227","1087.7078347","11743.79668903","12055.54815101",".2",".29999923","35.84999608","0","13366.23643"
"07/24/2023 06:15:17","N","1687.22736954","3331.30364678","1086.88968895","11364.78734993","11547.72956204",".2",".29999923","35.94999647","0","13029.90598"
"07/24/2023 06:30:19","N","1677.78366374","3321.85783146","1087.41022728","11193.42570984","11377.92601692",".2",".49999904","35.94999647","0","12920.07895"
"07/24/2023 06:45:18","N","1701.74929666","3345.92487961","1087.47822044","10990.49702739","11130.66990756",".2","0","35.84999608","0","12643.61976"
"07/24/2023 07:00:23","N","1654.14704859","3288.24304577","1075.05321707","10857.50333428","10918.39516472",".2","0","25.94999647","0","12498.91757"
"07/24/2023 07:15:19","N","1755.30907504","3420.02951266","1085.38073168","10470.1142345","10468.02529674",".2",".1999998","26.04999685","0","12273.51707"
"07/24/2023 07:30:17","N","2298.06742941","4046.72305426","1073.23775337","10220.50638103","10217.37107563",".2","0","26.04999685","0","12570.10685"
"07/24/2023 07:45:18","N","3196.45574195","4946.29059892","1073.21312569","9710.39041119","9705.72933179",".2","0","25.94999647","0","12916.02237"
"07/24/2023 08:00:29","N","4272.95220827","5859.7255585","1097.28319405","9021.99049472","9017.87024593",".2","0","42.94999694","0","13365.97354"
"07/24/2023 08:15:18","N","5377.61421167","6959.16182337","1097.3284211","8039.38630178","8035.52530935",".2","0","42.94999694","0","13488.01883"
"07/24/2023 08:30:17","N","6343.27806013","7920.72452131","1067.67017601","7157.20752737","7151.31189177",".2","0","42.94999694","0","13553.56952"
"07/24/2023 08:45:17","N","7103.40660071","8680.31222175","1067.71482323","6443.36223649","6436.84166765",".2","3.00045239","42.94999694","0","13610.09079"
"07/24/2023 09:00:22","N","7634.45410858","9212.12028417","1072.28410957","6056.19498258","6050.17678648",".2","0","83.4499979","0","13750.03476"
"07/24/2023 09:15:18","N","7921.06245147","9497.55710647","1094.83354805","6211.28138101","6206.93019235",".2","0","84.24999809","0","14201.63059"
"07/24/2023 09:30:18","N","8148.69898676","9722.87658379","1093.83724068","6722.11720871","6718.25661396",".2","0","79.14999771","0","14917.95949"
"07/24/2023 09:45:19","N","8390.45885097","9991.7919942","1129.97456978","7208.74041175","7206.68342733",".2","1.50025641","199.72500085","0","15630.88412"
"07/24/2023 10:00:23","N","8495.4403969","10081.09626638","1111.47783516","7610.93012344","7607.37403023",".2","3.00051033","66.02499532","0","16086.36941"
"07/24/2023 10:15:17","N","8588.69645618","10181.24279331","1130.38146065","7843.30425536","7848.56882178",".2","1.50016093","49.94999551","0","16445.29778"
"07/24/2023 10:30:18","N","8665.9194486","10260.58335184","1129.79973457","7873.10997143","7885.06783619",".2","2.96968674","46.76968359","0","16564.63226"
"07/24/2023 10:45:18","N","8767.18830191","10267.26486288","1129.96916817","7682.37028953","7702.96398803",".2","5.5728234","54.62228989","0","16445.65893"
"07/24/2023 11:00:23","N","8757.30591619","10181.29671227","1154.51320503","7538.80859339","7557.76771509",".2","3.13727271","58.96198487","0","16278.23064"
"07/24/2023 11:15:17","N","8710.48313283","10180.06563043","1154.66060494","7138.93219871","7138.22746248",".2","5.61168098","61.96167755","0","15818.92847"
"07/24/2023 11:30:17","N","8736.17224764","10165.11399054","1125.33860252","6556.97393548","6556.3421663",".2","27.19755649","64.13169002","0","15268.89903"
"07/24/2023 11:45:17","N","8781.28242014","10168.23337172","1129.74758003","6058.53269797","6058.17211871",".2","15.92711222","182.80022096","0","14846.228"
"07/24/2023 12:00:24","N","8829.52367615","10328.10844874","1215.88677071","5500.93678346","5500.42208234",".21","2.21345067","72.16344714","0","14405.81239"
"07/24/2023 12:15:17","N","9014.81637906","10370.4094181","1211.90372704","4987.35840187","4986.81494341",".2","32.87865149","110.42567777","0","13985.49112"
"07/24/2023 12:30:17","N","9141.76685737","10358.65976977","1212.47815941","4607.78826857","4607.78826857",".2","51.80125826","109.76299649","0","13752.96121"
"07/24/2023 12:45:17","N","9429.49927782","10562.29723477","1307.69321678","4094.05584695","4093.31534077",".2","52.16036093","110.67899656","0","13469.06302"
"07/24/2023 13:00:28","N","9669.54120301","10691.00398063","1397.51966332","3704.46443155","3704.46443155",".30229027","4.54549783","119.95099723","0","13308.88806"
"07/24/2023 13:15:19","N","9712.75784849","10724.66182636","1402.10032127","3454.4593539","3454.4593539",".27768512","2.3446995","104.19999611","0","13043.55029"
"07/24/2023 13:30:18","N","9761.69179868","10677.86390017","1402.38791893","3229.49902497","3228.88054021",".4808885","48.01569159","104.92599615","0","12968.84198"
"07/24/2023 13:45:18","N","9780.03541564","10721.32942342","1397.30134056","3141.20044141","3141.20044141",".24943254","1.4265092","103.79899638","0","12925.34085"
"07/24/2023 14:00:29","N","9693.20852112","10803.2408626","1476.66810082","3014.60989862","3013.15052706",".2447586","5.54881048","101.77899742","0","12700.47737"
"07/24/2023 14:15:17","N","9941.71437072","10996.62461423","1557.12082909","2964.01359462","2963.84582805",".2","40.90480875","100.95699683","0","12785.79249"
"07/24/2023 14:30:17","N","9951.44187449","11078.90112876","1615.30542992","2945.77307469","2945.77582105",".26417226",".80273485","215.94999933","0","12761.55802"
"07/24/2023 14:45:18","N","9981.24146413","11099.27287434","1615.081614","2757.96784835","2756.70161204",".2","49.01118087","93.4499967","0","12672.16064"
"07/24/2023 15:00:26","N","9795.07993984","10942.13789987","1616.97272728","2875.7141843","2873.60827811","1.17399998",".56960597","93.21960154","0","12667.19559"
"07/24/2023 15:15:18","N","9983.27282619","11052.14217758","1617.97974632","2933.5202632","2933.19602824",".2991894","49.49094716","92.28550615","0","12932.56563"
"07/24/2023 15:30:19","N","10052.58183478","11001.74909924","1640.72278832","3049.84819599","3048.33466908",".2","14.45631706","92.1499958","0","13081.61569"
"07/24/2023 15:45:19","N","10007.75779175","10961.63721727","1644.13730858","3109.43013712","3108.39007541",".2",".6523742","92.80237025","0","13073.20578"
"07/24/2023 16:00:25","N","9943.38601314","10877.86289166","1644.31626366","2997.19865236","2996.83454141",".2","18.46717321","90.04999661","0","12867.28248"
"07/24/2023 16:15:18","N","9990.01933121","10932.80555391","1645.91315697","3156.49236764","3153.99493398",".2",".91193664","90.24999642","0","13082.32911"
"07/24/2023 16:30:24","N","10046.03409004","10958.44488024","1646.29267357","3157.99765791","3156.10820212",".7","58.52535033","91.34999656","0","13169.57283"
"07/24/2023 16:45:18","N","9779.67075669","10712.62560391","1643.92496727","3225.62330487","3225.62330487",".2","15.44031834","89.64999651","0","13000.15613"
"07/24/2023 17:00:28","N","9960.10956263","10835.72883295","1646.18180321","3281.35287781","3280.93539471",".2",".39999961","86.40699648","0","13189.56115"
"07/24/2023 17:15:26","N","9786.47798728","10716.22056388","1646.41572044","3353.80934973","3353.43148468",".20095179","0","87.14999651","0","13141.36185"
"07/24/2023 17:30:18","N","9671.79791125","10579.84487914","1646.94700096","3580.3327002","3580.28628439",".2","0","86.94999623","0","13242.71618"
"07/24/2023 17:45:17","N","9463.88604147","10509.38667797","1646.66074608","3700.9554965","3700.10343952",".2","36.57123184","86.64999651","0","13241.88537"
"07/24/2023 18:00:28","N","9101.92191671","10442.52736114","1645.20716332","4038.58033703","4037.75178812",".2",".10708716","52.04999613","0","13154.28108"
"07/24/2023 18:15:18","N","8888.60348676","10107.2417128","1646.4416909","4163.27670247","4163.27670247",".2","5.75318258","50.54999613","0","12904.47603"
"07/24/2023 18:30:18","N","8796.27388619","10010.71808146","1646.86188744","4436.93703317","4435.32199287",".2","2.40802693","50.74999618","0","13074.72209"
"07/24/2023 18:45:20","N","8365.06068277","9763.5245161","1646.42145775","4814.98377662","4813.84576182",".2","0","50.54999613","0","13154.61308"
"07/24/2023 19:00:23","N","8204.8993343","9575.45573555","1622.16913841","5048.64843466","5048.42293599",".2","3.00061726","43.14999651","0","13232.80914"
"07/24/2023 19:15:19","N","7602.96254276","8917.59949135","1619.87888573","5291.36863082","5291.25867503",".2","3.00064456","43.24999654","0","12814.06456"
"07/24/2023 19:30:19","N","6945.22975688","8166.571837","1622.06403587","5669.27367085","5668.06198614",".2","30.10356891","43.54999661","0","12466.94344"
"07/24/2023 19:45:18","N","5875.22437274","7226.76418292","1621.3613076","5979.04765096","5979.04765096",".2","15.30239202","40.43699634","0","11904.79689"
"07/24/2023 20:00:26","N","4639.70129962","5866.9329929","1622.82444237","6006.28533974","6316.37523975",".2","231.18367177","362.61699581","0","10949.03607"
"07/24/2023 20:15:17","N","3877.16976618","5046.12576937","1663.84556053","6274.67960268","6843.02877718",".2","189.8937354","373.69399631","0","10300.09538"
"07/24/2023 20:30:18","N","3218.17246869","4292.08008291","1574.19648216","6786.08957964","7400.88967519",".2","246.26590514","377.16499578","0","10112.22304"
"07/24/2023 20:45:17","N","2667.90577334","3549.48745011","1390.1637336","7638.69881904","8130.09863293",".2","2","375.96999621","0","10258.63219"
"07/24/2023 21:00:23","N","2546.61850184","3531.81297702","1388.80593561","8159.02900755","8884.44226276",".2","283.36123955","384.11699557","0","11262.28664"
"07/24/2023 21:15:18","N","2575.39689018","3536.32285936","1389.21654028","9186.31859016","9886.36373376",".2","111.4573903","380.51699566","0","11864.8443"
"07/24/2023 21:30:19","N","2511.2936728","3403.16952448","1324.88334937","9982.8514111","10776.47683978",".2","183.23217487","381.1069951","0","12680.76265"
"07/24/2023 21:45:19","N","2510.07042169","3401.78910732","1324.73204321","10939.39292931","11839.96919083",".2","111.54426622","380.70699572","0","13611.33263"
"07/24/2023 22:00:24","N","2327.14557504","3261.70653963","1244.78538794","12099.06112658","12864.42406964",".2","134.73270937","415.24999523","0","14602.00855"
"07/24/2023 22:15:18","N","2193.27275991","3259.86384964","1205.40040869","12883.53464221","13599.46597433",".2","49.56755423","413.74999618","0","15170.72705"
"07/24/2023 22:30:18","N","2117.9943695","3254.20688867","1209.71743674","13658.13640999","14354.16234374",".2","28.11824846","413.74999618","0","15831.59468"
"07/24/2023 22:45:17","N","2055.54241633","3254.69163291","1209.93270773","14231.17768073","14972.78302884",".2","14.24559867","413.84999608","0","16306.46554"
"07/24/2023 23:00:25","N","1979.34357714","3593.57050006","1209.86663718","14717.69106674","15444.74973344",".2","14.63419485","92.64999675","5","16680.8086"
"07/24/2023 23:15:18","N","1749.29113864","3611.66203396","1191.04189963","15103.68826389","15796.54270768",".2","9.37927567","92.64999628","2.5","16853.27613"
"07/24/2023 23:30:20","N","1711.3535912","3422.99619214","1068.90481467","15266.0712943","15935.56772708",".2","6.28128319","92.64999628","0","17001.34827"
"07/24/2023 23:45:18","N","1663.62421655","3421.93819658","1068.33633322","15471.92175078","16087.29222464",".2","6.19277495","89.04999637","0","17134.45273"
