"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2023 00:00:31","N","3920.79998779","8208.24659967","4202.03858642"
"07/24/2023 00:15:20","N","3925.79998779","8212.71565413","4208.41901855"
"07/24/2023 00:30:18","N","3920.79998779","8210.85172486","4202.05414428"
"07/24/2023 00:45:18","N","3923.79998779","8211.53245019","4206.2414978"
"07/24/2023 01:00:27","N","3924.79998779","8185.71495962","4239.37956542"
"07/24/2023 01:15:20","N","3929.79998779","8190.38862609","4244.8414978"
"07/24/2023 01:30:19","N","3931.79998779","8191.66150617","4244.71049194"
"07/24/2023 01:45:19","N","3933.79998779","8192.16978979","4245.4666809"
"07/24/2023 02:00:28","N","3941.79998779","8101.99733185","4230.87956542"
"07/24/2023 02:15:18","N","3937.79998779","8101.31724309","4228.23308105"
"07/24/2023 02:30:17","N","3938.79998779","8101.77431368","4228.8373291"
"07/24/2023 02:45:18","N","3936.79998779","8100.67098355","4225.82455444"
"07/24/2023 03:00:24","N","3942.79998779","8205.62557625","4240.83591308"
"07/24/2023 03:15:17","N","3926.79998779","8189.34198856","4258.14994506"
"07/24/2023 03:30:18","N","3924.79998779","8187.27448534","4284.21901855"
"07/24/2023 03:45:18","N","3930.79998779","8193.0935297","4318.83583374"
"07/24/2023 04:00:28","N","3927.79998779","8281.59499025","4377.36408691"
"07/24/2023 04:15:18","N","3929.79998779","8283.67593812","4410.41760253"
"07/24/2023 04:30:21","N","3926.79998779","8280.64004206","4434.9555603"
"07/24/2023 04:45:18","N","3926.79998779","8280.96578121","4464.69218139"
"07/24/2023 05:00:24","N","3931.79998779","8380.83207893","4504.7147705"
"07/24/2023 05:15:18","N","3933.79998779","8383.09412693","4536.91057128"
"07/24/2023 05:30:17","N","3923.79998779","8374.23152875","4555.79921264"
"07/24/2023 05:45:17","N","3927.79998779","8378.76726603","4590.31332397"
"07/24/2023 06:00:23","N","3915.79998779","8368.04644322","4496.45839233"
"07/24/2023 06:15:17","N","3928.79998779","8380.40617346","4507.14978637"
"07/24/2023 06:30:19","N","3931.79998779","8384.21473264","4512.21049194"
"07/24/2023 06:45:18","N","3925.79998779","8377.62001228","4505.84569702"
"07/24/2023 07:00:23","N","3926.79998779","8228.36988472","4501.4260498"
"07/24/2023 07:15:19","N","3926.79998779","8228.51269936","4501.29787597"
"07/24/2023 07:30:17","N","3919.79998779","8221.0553472","4491.7048767"
"07/24/2023 07:45:18","N","3919.80998779","8211.36534453","4494.00907592"
"07/24/2023 08:00:29","N","3912.79998779","8153.60208702","4487.11332397"
"07/24/2023 08:15:18","N","3908.79998779","8150.74165987","4476.13449707"
"07/24/2023 08:30:17","N","3905.79998779","8144.27246713","4472.72463378"
"07/24/2023 08:45:17","N","3902.79998779","8142.93623089","4468.41744384"
"07/24/2023 09:00:22","N","3900.79998779","8177.42731642","4499.69076538"
"07/24/2023 09:15:18","N","3890.79998779","8167.65299129","4490.90204467"
