"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2023 17:45:17","N","80455.66123","-596.5","81052.16123"
"07/24/2023 18:00:28","N","80108.99829","-702.1","80811.09829"
"07/24/2023 18:15:18","N","79183.02889","-814.9","79997.92889"
"07/24/2023 18:30:18","N","78928.9262","-815","79743.9262"
"07/24/2023 18:45:20","N","78148.1351","-815.6","78963.7351"
"07/24/2023 19:00:23","N","77710.45278","-815.2","78525.65278"
"07/24/2023 19:15:19","N","76859.32016","-814.9","77674.22016"
"07/24/2023 19:30:19","N","76618.06272","-814.9","77432.96272"
"07/24/2023 19:45:18","N","75639.98923","-814.9","76454.88923"
"07/24/2023 20:00:26","N","74691.52883","-806.5","75498.02883"
"07/24/2023 20:15:17","N","73669.1731","-793.7","74462.8731"
"07/24/2023 20:30:18","N","73016.74242","-793.9","73810.64242"
"07/24/2023 20:45:17","N","72587.98467","-794.1","73382.08467"
"07/24/2023 21:00:23","N","72140.89929","-536.9","72677.79929"
"07/24/2023 21:15:18","N","71495.58404","-480.8","71976.38404"
"07/24/2023 21:30:19","N","70740.87718","-480.5","71221.37718"
"07/24/2023 21:45:19","N","70067.116","-480","70547.116"
"07/24/2023 22:00:24","N","68932.02539","-366.7","69298.72539"
"07/24/2023 22:15:18","N","68090.98456","-211.7","68302.68456"
"07/24/2023 22:30:18","N","67008.32491","-211.7","67220.02491"
"07/24/2023 22:45:17","N","66066.75602","-211.2","66277.95602"
"07/24/2023 23:00:25","N","65025.23164","-145.6","65170.83164"
"07/24/2023 23:15:18","N","64158.59419","-90.8","64249.39419"
"07/24/2023 23:30:20","N","62979.873","-91.1","63070.973"
"07/24/2023 23:45:18","N","61848.17565","-91.7","61939.87565"
