"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2023 00:00:31","N","7","600.14999771","0"
"07/24/2023 00:15:20","N","7","600.14999771","0"
"07/24/2023 00:30:18","N","7","600.14999771","0"
"07/24/2023 00:45:18","N","7","600.14999771","0"
"07/24/2023 01:00:27","N","7","622.54999923","9.1"
"07/24/2023 01:15:20","N","7","622.54999923","9.1"
"07/24/2023 01:30:19","N","7","622.54999923","9.1"
"07/24/2023 01:45:19","N","7","622.54999923","9.1"
"07/24/2023 02:00:28","N","7","532.44999885","4"
"07/24/2023 02:15:18","N","7","532.44999885","4"
"07/24/2023 02:30:17","N","7","532.44999885","4"
"07/24/2023 02:45:18","N","7","532.44999885","4"
"07/24/2023 03:00:24","N","7","532.44999885","10.3"
"07/24/2023 03:15:17","N","7","532.44999885","10.3"
"07/24/2023 03:30:18","N","7","532.44999885","10.3"
"07/24/2023 03:45:18","N","7","532.44999885","10.3"
"07/24/2023 04:00:28","N","7","513.54999923","8.3"
"07/24/2023 04:15:18","N","7","513.54999923","8.3"
"07/24/2023 04:30:21","N","7","513.54999923","8.3"
"07/24/2023 04:45:18","N","7","513.54999923","8.3"
"07/24/2023 05:00:24","N","7","514.44999885","0"
"07/24/2023 05:15:18","N","7","514.44999885","0"
"07/24/2023 05:30:17","N","7","514.44999885","0"
"07/24/2023 05:45:17","N","7","514.44999885","0"
"07/24/2023 06:00:23","N","7","514.44999885","0"
"07/24/2023 06:15:17","N","7","514.44999885","0"
"07/24/2023 06:30:19","N","7","514.44999885","0"
"07/24/2023 06:45:18","N","7","514.44999885","0"
"07/24/2023 07:00:23","N","7","504.54999923",".2"
"07/24/2023 07:15:19","N","7","504.54999923",".2"
"07/24/2023 07:30:17","N","7","504.54999923",".2"
"07/24/2023 07:45:18","N","7","504.54999923",".2"
"07/24/2023 08:00:29","N","7","504.54999923","0"
"07/24/2023 08:15:18","N","7","504.54999923","0"
"07/24/2023 08:30:17","N","7","504.54999923","0"
"07/24/2023 08:45:17","N","7","504.54999923","0"
"07/24/2023 09:00:22","N","7","552.95000076","0"
"07/24/2023 09:15:18","N","7","553.75000095","0"
"07/24/2023 09:30:18","N","7","553.75000095","0"
"07/24/2023 09:45:19","N","7","555.12500095","0"
