"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2023 21:15:18","N","771","1495.24000072","502.7"
"07/24/2023 21:30:19","N","774","1498.26532006","506.4"
"07/24/2023 21:45:19","N","766","1490.00459766","499.6"
"07/24/2023 22:00:24","N","772","1495.91148853","423.2"
"07/24/2023 22:15:18","N","767","1490.79675889","419.5"
"07/24/2023 22:30:18","N","761","1485.0925846","414"
"07/24/2023 22:45:17","N","767","1491.24914455","419.1"
"07/24/2023 23:00:25","N","767","1491.64354181","424.4"
"07/24/2023 23:15:18","N","765","1489.3789339","425.1"
"07/24/2023 23:30:20","N","767","1491.89663481","426.7"
"07/24/2023 23:45:18","N","770","1493.28314256","430.9"
