"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2023 00:00:31","N","14905.80248","-218.3","15124.10248"
"07/24/2023 00:15:20","N","15580.96075","-217.7","15798.66075"
"07/24/2023 00:30:18","N","15887.48986","-217.8","16105.28986"
"07/24/2023 00:45:18","N","16231.22048","-218","16449.22048"
"07/24/2023 01:00:27","N","16352.61628","-218.1","16570.71628"
"07/24/2023 01:15:20","N","16317.7592","-218.2","16535.9592"
"07/24/2023 01:30:19","N","16268.36842","-218.3","16486.66842"
"07/24/2023 01:45:19","N","16081.09193","-218.5","16299.59193"
"07/24/2023 02:00:28","N","15817.89419","-218.3","16036.19419"
"07/24/2023 02:15:18","N","15599.22754","-218.4","15817.62754"
"07/24/2023 02:30:17","N","15401.40916","-218.4","15619.80916"
"07/24/2023 02:45:18","N","15121.08679","-218.5","15339.58679"
"07/24/2023 03:00:24","N","15027.64647","-218.4","15246.04647"
"07/24/2023 03:15:17","N","14948.26139","-218.5","15166.76139"
"07/24/2023 03:30:18","N","14939.02602","-218.6","15157.62602"
"07/24/2023 03:45:18","N","14773.04681","-218.5","14991.54681"
"07/24/2023 04:00:28","N","14287.61056","-218.5","14506.11056"
"07/24/2023 04:15:18","N","14362.59379","-218.3","14580.89379"
"07/24/2023 04:30:21","N","14379.01966","-218.4","14597.41966"
"07/24/2023 04:45:18","N","14182.39018","-218.4","14400.79018"
"07/24/2023 05:00:24","N","14167.77135","-218.4","14386.17135"
"07/24/2023 05:15:18","N","14244.66001","-218.4","14463.06001"
"07/24/2023 05:30:17","N","14042.59975","-218.6","14261.19975"
"07/24/2023 05:45:17","N","13791.49645","-218.5","14009.99645"
"07/24/2023 06:00:23","N","13366.24243","-218.6","13584.84243"
"07/24/2023 06:15:17","N","13029.90798","-218.4","13248.30798"
"07/24/2023 06:30:19","N","12921.41295","-218.6","13140.01295"
"07/24/2023 06:45:18","N","12643.62076","-218.5","12862.12076"
"07/24/2023 07:00:23","N","12498.91757","-218.5","12717.41757"
"07/24/2023 07:15:19","N","12273.51707","-76.2","12349.71707"
"07/24/2023 07:30:17","N","12570.10685","-76.2","12646.30685"
"07/24/2023 07:45:18","N","12916.02437","-76.3","12992.32437"
"07/24/2023 08:00:29","N","13365.97354","-76.2","13442.17354"
"07/24/2023 08:15:18","N","13488.01983","-76.2","13564.21983"
"07/24/2023 08:30:17","N","13553.57452","-76.2","13629.77452"
"07/24/2023 08:45:17","N","13610.09279","-76.1","13686.19279"
"07/24/2023 09:00:22","N","13750.03776","0","13750.03776"
"07/24/2023 09:15:18","N","14201.63459","0","14201.63459"
"07/24/2023 09:30:18","N","14917.95949","0","14917.95949"
"07/24/2023 09:45:19","N","15630.88612","0","15630.88612"
"07/24/2023 10:00:23","N","16086.37541","0","16086.37541"
"07/24/2023 10:15:17","N","16445.30178","-.1","16445.40178"
"07/24/2023 10:30:18","N","16564.63526","0","16564.63526"
"07/24/2023 10:45:18","N","16445.66393","-.1","16445.76393"
"07/24/2023 11:00:23","N","16278.23564","-.1","16278.33564"
"07/24/2023 11:15:17","N","15818.93347","0","15818.93347"
