"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2023 00:00:31","N","2390.79998779","4052.91554379","3061.6"
"07/24/2023 00:15:20","N","2390.79998779","4052.33332943","3061.6"
"07/24/2023 00:30:18","N","2390.79998779","4053.11802792","3061.7"
"07/24/2023 00:45:18","N","2390.79998779","4053.2952435","3061.9"
"07/24/2023 01:00:27","N","2390.79998779","4053.97865414","3083.8"
"07/24/2023 01:15:20","N","2390.79998779","4053.64964413","3083.8"
"07/24/2023 01:30:19","N","2390.79998779","4052.96614193","3083.9"
"07/24/2023 01:45:19","N","2390.79998779","4051.72590756","3084"
"07/24/2023 02:00:28","N","2390.79998779","4050.42935299","3065.2"
"07/24/2023 02:15:18","N","2390.79998779","4053.91117215","3065.4"
"07/24/2023 02:30:17","N","2390.79998779","4052.9492886","3065.3"
"07/24/2023 02:45:18","N","2390.79998779","4054.11802792","3065.4"
"07/24/2023 03:00:24","N","2391.79998779","4153.91551327","3070.4"
"07/24/2023 03:15:17","N","2391.79998779","4153.81428647","3100.3"
"07/24/2023 03:30:18","N","2391.79998779","4153.9409039","3130.2"
"07/24/2023 03:45:18","N","2391.79998779","4153.83958554","3160.3"
"07/24/2023 04:00:28","N","2391.79998779","4254.04216122","3213.1"
"07/24/2023 04:15:18","N","2391.79998779","4254.37120175","3243.1"
"07/24/2023 04:30:21","N","2391.79998779","4254.34587216","3273"
"07/24/2023 04:45:18","N","2391.79998779","4255.25706601","3303.1"
"07/24/2023 05:00:24","N","2391.79998779","4349.32054257","3348.8"
"07/24/2023 05:15:18","N","2391.79998779","4349.3964703","3378.6"
"07/24/2023 05:30:17","N","2391.79998779","4350.07994198","3408.7"
"07/24/2023 05:45:17","N","2391.79998779","4350.1668713","3438.6"
"07/24/2023 06:00:23","N","2391.79998779","4350.82495236","3362.8"
"07/24/2023 06:15:17","N","2391.79998779","4350.25280117","3362.9"
"07/24/2023 06:30:19","N","2391.79998779","4351.08806729","3362.7"
"07/24/2023 06:45:18","N","2391.79998779","4350.45525479","3362.7"
"07/24/2023 07:00:23","N","2391.79998779","4160.87315487","3356.4"
"07/24/2023 07:15:19","N","2391.79998779","4160.59471249","3356.4"
"07/24/2023 07:30:17","N","2391.79998779","4160.51878476","3356.2"
"07/24/2023 07:45:18","N","2391.80998779","4150.32501317","3356.4"
"07/24/2023 08:00:29","N","2390.79998779","4148.57933259","3357.1"
"07/24/2023 08:15:18","N","2390.79998779","4147.96712899","3347"
"07/24/2023 08:30:17","N","2390.79998779","4147.62729382","3347.1"
"07/24/2023 08:45:17","N","2390.79998779","4148.60694146","3346.8"
"07/24/2023 09:00:22","N","2389.79998779","4136.47657418","3369.6"
"07/24/2023 09:15:18","N","2389.79998779","4137.01519036","3369.3"
"07/24/2023 09:30:18","N","2389.79998779","4136.83228516","3369.2"
"07/24/2023 09:45:19","N","2389.79998779","4131.9665997","3369"
"07/24/2023 10:00:23","N","2389.79998779","4128.40567135","3346.7"
"07/24/2023 10:15:17","N","2389.79998779","4126.74160408","3346.5"
"07/24/2023 10:30:18","N","2389.79998779","4127.26657223","3346.4"
"07/24/2023 10:45:18","N","2389.79998779","4127.11474728","3346.1"
"07/24/2023 11:00:23","N","2388.79998779","4127.43038678","3344.1"
"07/24/2023 11:15:17","N","2388.79998779","4126.10220456","3344.3"
"07/24/2023 11:30:17","N","2388.79998779","4126.06498837","3344.1"
"07/24/2023 11:45:17","N","2388.79998779","4131.27939343","3344.3"
"07/24/2023 12:00:24","N","2388.79998779","4128.75742793","3371.8"
"07/24/2023 12:15:17","N","2388.79998779","4128.76065564","3371.1"
"07/24/2023 12:30:17","N","2388.79998779","4128.23624444","3371.7"
"07/24/2023 12:45:17","N","2388.79998779","4127.26721692","3372.6"
"07/24/2023 13:00:28","N","2388.79998779","4174.2956326","3406"
"07/24/2023 13:15:19","N","2388.79998779","4174.12817883","3435.6"
"07/24/2023 13:30:18","N","2388.79998779","4169.55844235","3453.2"
"07/24/2023 13:45:18","N","2388.79998779","4169.96636891","3453.3"
"07/24/2023 14:00:29","N","2388.79998779","4170.02451252","3419.6"
"07/24/2023 14:15:17","N","2388.79998779","4170.44439816","3419.6"
"07/24/2023 14:30:17","N","2388.79998779","4171.22906613","3419.6"
"07/24/2023 14:45:18","N","2388.79998779","4171.05618023","3419.5"
"07/24/2023 15:00:26","N","2388.79998779","4176.28472256","3469"
"07/24/2023 15:15:18","N","2388.79998779","4180.72781109","3473.77828569"
"07/24/2023 15:30:19","N","2388.79998779","4180.83698487","3469.5"
"07/24/2023 15:45:19","N","2388.79998779","4179.53814435","3469.7"
"07/24/2023 16:00:25","N","2433.79998779","4253.13378405","3440.3"
"07/24/2023 16:15:18","N","2433.79998779","4255.69469857","3508.2"
"07/24/2023 16:30:24","N","2433.79998779","4254.53033089","3508.2"
"07/24/2023 16:45:18","N","2433.79998779","4254.58095955","3508"
"07/24/2023 17:00:28","N","2434.79998779","4262.37877583","3614.3"
"07/24/2023 17:15:26","N","2434.79998779","4262.78380513","3622.4"
"07/24/2023 17:30:18","N","2434.79998779","4262.12563252","3622.7"
"07/24/2023 17:45:17","N","2434.79998779","4262.12566304","3622.8"
"07/24/2023 18:00:28","N","2458.79998779","4489.21844601","3550.5"
"07/24/2023 18:15:18","N","2458.79998779","4489.59331631","3578.4"
"07/24/2023 18:30:18","N","2458.79998779","4489.26324582","3578.4"
"07/24/2023 18:45:20","N","2458.79998779","4490.19986081","3578.6"
"07/24/2023 19:00:23","N","2470.79998779","4498.74523282","3584.5"
"07/24/2023 19:15:19","N","2470.79998779","4499.23445248","3603.5"
"07/24/2023 19:30:19","N","2470.79998779","4499.10689663","3603.6"
"07/24/2023 19:45:18","N","2470.79998779","4499.64651608","3603.6"
"07/24/2023 20:00:26","N","2470.79998779","4499.83367276","3567"
"07/24/2023 20:15:17","N","2470.79998779","4500.1517117","3513.3"
"07/24/2023 20:30:18","N","2470.79998779","4500.22763943","3513.2"
"07/24/2023 20:45:17","N","2470.79998779","4493.51330685","3513.2"
"07/24/2023 21:00:23","N","2425.79998779","4390.25692963","3523.6"
"07/24/2023 21:15:18","N","2425.79998779","4388.85277771","3471.7"
"07/24/2023 21:30:19","N","2425.79998779","4389.59884858","3441.8"
"07/24/2023 21:45:19","N","2425.79998779","4390.24269318","3442"
"07/24/2023 22:00:24","N","2390.79998779","4110.31862187","3290.8"
"07/24/2023 22:15:18","N","2390.79998779","4111.80406498","3260.8"
"07/24/2023 22:30:18","N","2390.79998779","4111.38670659","3230.9"
"07/24/2023 22:45:17","N","2390.79998779","4111.87998509","3201.1"
"07/24/2023 23:00:25","N","2390.79998779","4021.85094571","3193.9"
"07/24/2023 23:15:18","N","2390.79998779","4021.91151547","3164.1"
"07/24/2023 23:30:20","N","2390.79998779","4022.39250302","3133.7"
"07/24/2023 23:45:18","N","2390.79998779","4021.93687558","3093.9"
