"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2023 00:00:31","N","14499.63246","360.4","14139.23246"
"07/24/2023 00:15:20","N","14129.75308","360.2","13769.55308"
"07/24/2023 00:30:18","N","13946.93312","360.5","13586.43312"
"07/24/2023 00:45:18","N","13021.70287","360.4","12661.30287"
"07/24/2023 01:00:27","N","12531.86686","339.5","12192.36686"
"07/24/2023 01:15:20","N","12109.57389","339.1","11770.47389"
"07/24/2023 01:30:19","N","11891.54076","338.5","11553.04076"
"07/24/2023 01:45:19","N","12000.02522","338.7","11661.32522"
"07/24/2023 02:00:28","N","11821.0851","258.8","11562.2851"
"07/24/2023 02:15:18","N","11690.21162","248.7","11441.51162"
"07/24/2023 02:30:17","N","11709.60964","248.4","11461.20964"
"07/24/2023 02:45:18","N","11529.01866","248","11281.01866"
"07/24/2023 03:00:24","N","11556.291","242.5","11313.791"
"07/24/2023 03:15:17","N","11417.73253","185","11232.73253"
"07/24/2023 03:30:18","N","11338.83149","185","11153.83149"
"07/24/2023 03:45:18","N","11332.18837","185.2","11146.98837"
"07/24/2023 04:00:28","N","11445.03947","176.3","11268.73947"
"07/24/2023 04:15:18","N","11345.54889","165.4","11180.14889"
"07/24/2023 04:30:21","N","11368.60899","164.6","11204.00899"
"07/24/2023 04:45:18","N","11162.38284","165.1","10997.28284"
"07/24/2023 05:00:24","N","11012.75274","151.3","10861.45274"
"07/24/2023 05:15:18","N","11002.63558","78.4","10924.23558"
"07/24/2023 05:30:17","N","11012.28336","77.9","10934.38336"
"07/24/2023 05:45:17","N","10978.29875","78","10900.29875"
"07/24/2023 06:00:23","N","11409.57434","21","11388.57434"
"07/24/2023 06:15:17","N","11941.55691","-.1","11941.65691"
"07/24/2023 06:30:19","N","12153.79776","-.1","12153.89776"
"07/24/2023 06:45:18","N","12280.51558",".1","12280.41558"
"07/24/2023 07:00:23","N","12130.99578","-.4","12131.39578"
"07/24/2023 07:15:19","N","12462.1979","0","12462.1979"
"07/24/2023 07:30:17","N","12501.13282","-.3","12501.43282"
"07/24/2023 07:45:18","N","12345.36973","-.1","12345.46973"
"07/24/2023 08:00:29","N","12057.1345","-.2","12057.3345"
"07/24/2023 08:15:18","N","12381.93926","-.3","12382.23926"
"07/24/2023 08:30:17","N","12799.54912","-.2","12799.74912"
"07/24/2023 08:45:17","N","13195.17948",".1","13195.07948"
"07/24/2023 09:00:22","N","13507.65544","-.1","13507.75544"
"07/24/2023 09:15:18","N","14020.40957","-.2","14020.60957"
"07/24/2023 09:30:18","N","14340.07216",".1","14339.97216"
"07/24/2023 09:45:19","N","14419.74284",".1","14419.64284"
"07/24/2023 10:00:23","N","14672.68073","-.3","14672.98073"
"07/24/2023 10:15:17","N","14899.37902","-.1","14899.47902"
"07/24/2023 10:30:18","N","15442.38451","-.2","15442.58451"
"07/24/2023 10:45:18","N","15995.65839","0","15995.65839"
"07/24/2023 11:00:23","N","16243.24913","-.1","16243.34913"
