"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2023 00:00:31","N","315","1472.29999923","281.7"
"07/24/2023 00:15:20","N","315","1472.29999923","281.7"
"07/24/2023 00:30:18","N","315","1472.29999923","281.7"
"07/24/2023 00:45:18","N","315","1472.29999923","281.7"
"07/24/2023 01:00:27","N","315","1422.29999923","280.4"
"07/24/2023 01:15:20","N","315","1422.29999923","280.4"
"07/24/2023 01:30:19","N","315","1422.29999923","280.4"
"07/24/2023 01:45:19","N","315","1422.29999923","280.4"
"07/24/2023 02:00:28","N","315","1422.29999923","280.7"
"07/24/2023 02:15:18","N","315","1422.29999923","280.7"
"07/24/2023 02:30:17","N","315","1422.29999923","280.7"
"07/24/2023 02:45:18","N","315","1422.29999923","280.7"
"07/24/2023 03:00:24","N","315","1422.29999923","280.2"
"07/24/2023 03:15:17","N","315","1422.29999923","280.2"
"07/24/2023 03:30:18","N","315","1422.29999923","280.2"
"07/24/2023 03:45:18","N","315","1422.29999923","280.2"
"07/24/2023 04:00:28","N","315","1422.29999923","280.4"
"07/24/2023 04:15:18","N","315","1422.29999923","280.4"
"07/24/2023 04:30:21","N","315","1422.29999923","280.4"
"07/24/2023 04:45:18","N","315","1422.29999923","280.4"
"07/24/2023 05:00:24","N","315","1422.29999923","280"
"07/24/2023 05:15:18","N","315","1422.29999923","280"
"07/24/2023 05:30:17","N","315","1422.29999923","280"
"07/24/2023 05:45:17","N","315","1422.29999923","280"
"07/24/2023 06:00:23","N","315","1422.29999923","280"
"07/24/2023 06:15:17","N","315","1422.29999923","280"
"07/24/2023 06:30:19","N","315","1422.29999923","280"
"07/24/2023 06:45:18","N","315","1422.29999923","280"
"07/24/2023 07:00:23","N","315","1472.29999923","280"
"07/24/2023 07:15:19","N","315","1472.29999923","280"
"07/24/2023 07:30:17","N","315","1472.29999923","280"
"07/24/2023 07:45:18","N","315","1472.29999923","280"
"07/24/2023 08:00:29","N","315","1422.29999923","280"
"07/24/2023 08:15:18","N","315","1422.29999923","280"
"07/24/2023 08:30:17","N","315","1422.29999923","280"
"07/24/2023 08:45:17","N","315","1422.29999923","280"
"07/24/2023 09:00:22","N","315","1422.29999923","280"
"07/24/2023 09:15:18","N","315","1422.29999923","281"
"07/24/2023 09:30:18","N","315","1422.29999923","284"
"07/24/2023 09:45:19","N","315","1422.29999923","287"
"07/24/2023 10:00:23","N","315","1422.29999923","290"
"07/24/2023 10:15:17","N","315","1422.29999923","297"
"07/24/2023 10:30:18","N","315","1422.29999923","303"
"07/24/2023 10:45:18","N","315","1422.29999923","309"
"07/24/2023 11:00:23","N","315","1472.29999923","315"
"07/24/2023 11:15:17","N","315","1472.29999923","320"
"07/24/2023 11:30:17","N","315","1472.29999923","330"
"07/24/2023 11:45:17","N","315","1472.29999923","349"
"07/24/2023 12:00:24","N","315","1297.29999923","365"
"07/24/2023 12:15:17","N","315","1297.29999923","385"
"07/24/2023 12:30:17","N","315","1297.29999923","430"
"07/24/2023 12:45:17","N","315","1297.29999923","475"
"07/24/2023 13:00:28","N","115","872.29999923","320"
"07/24/2023 13:15:19","N","115","872.29999923","320"
"07/24/2023 13:30:18","N","115","872.29999923","320"
"07/24/2023 13:45:18","N","115","872.29999923","320"
"07/24/2023 14:00:29","N","115","792.29999923","365"
"07/24/2023 14:15:17","N","115","792.29999923","365"
"07/24/2023 14:30:17","N","115","792.29999923","365"
"07/24/2023 14:45:18","N","115","792.29999923","365"
