"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2023 11:00:20","N","67544.90978","-115.1","67660.00978"
"06/27/2023 11:15:14","N","68925.4124","-99","69024.4124"
"06/27/2023 11:30:15","N","69692.27586","-222.5","69914.77586"
"06/27/2023 11:45:14","N","70501.08751","-294.9","70795.98751"
"06/27/2023 12:00:20","N","71366.67366","-335.8","71702.47366"
"06/27/2023 12:15:17","N","72131.76667","-394","72525.76667"
"06/27/2023 12:30:15","N","73216.83024","-393.8","73610.63024"
"06/27/2023 12:45:16","N","74410.79268","-394.1","74804.89268"
"06/27/2023 13:00:24","N","75202.28187","-514.1","75716.38187"
"06/27/2023 13:15:14","N","75922.21026","-684.2","76606.41026"
"06/27/2023 13:30:16","N","76794.72176","-692.1","77486.82176"
"06/27/2023 13:45:14","N","77753.43587","-692.2","78445.63587"
"06/27/2023 14:00:20","N","78688.85585","-585.4","79274.25585"
"06/27/2023 14:15:18","N","79616.00928","-227.7","79843.70928"
"06/27/2023 14:30:17","N","79594.67256","-355","79949.67256"
"06/27/2023 14:45:16","N","79534.17605","-565","80099.17605"
"06/27/2023 15:00:23","N","79415.33156","-596.5","80011.83156"
"06/27/2023 15:15:17","N","79480.02325","-597.8","80077.82325"
"06/27/2023 15:30:17","N","79821.00197","-596.7","80417.70197"
"06/27/2023 15:45:18","N","79714.73965","-553.1","80267.83965"
"06/27/2023 16:00:24","N","80026.72629","-553","80579.72629"
"06/27/2023 16:15:20","N","80138.55281","-530","80668.55281"
"06/27/2023 16:30:24","N","80429.14414","-501.5","80930.64414"
"06/27/2023 16:45:18","N","80415.98325","-500.4","80916.38325"
"06/27/2023 17:00:30","N","80355.32851","-501.3","80856.62851"
"06/27/2023 17:15:18","N","80262.04706","-501.2","80763.24706"
"06/27/2023 17:30:20","N","80288.55045","-501.6","80790.15045"
"06/27/2023 17:45:20","N","80386.42546","-502.5","80888.92546"
"06/27/2023 18:00:31","N","80133.0341","-546.6","80679.6341"
"06/27/2023 18:15:20","N","80115.49698","-596.7","80712.19698"
"06/27/2023 18:30:19","N","79715.94822","-596.7","80312.64822"
"06/27/2023 18:45:19","N","79819.38309","-597.6","80416.98309"
"06/27/2023 19:00:27","N","79522.42587","-696.8","80219.22587"
"06/27/2023 19:15:20","N","79128.63136","-795.6","79924.23136"
"06/27/2023 19:30:20","N","78739.53448","-796","79535.53448"
"06/27/2023 19:45:19","N","78154.07844","-794.6","78948.67844"
"06/27/2023 20:00:25","N","77443.46766","-786.7","78230.16766"
"06/27/2023 20:15:20","N","76415.29869","-759.9","77175.19869"
"06/27/2023 20:30:19","N","75994.12124","-760.5","76754.62124"
"06/27/2023 20:45:19","N","75613.99733","-759.4","76373.39733"
"06/27/2023 21:00:23","N","74805.15515","-654.4","75459.55515"
"06/27/2023 21:15:17","N","74357.46605","-400.7","74758.16605"
"06/27/2023 21:30:18","N","73737.19952","-400.8","74137.99952"
"06/27/2023 21:45:18","N","72796.37478","-400","73196.37478"
"06/27/2023 22:00:26","N","71609.71442","-298.8","71908.51442"
"06/27/2023 22:15:18","N","70485.97876","-181","70666.97876"
"06/27/2023 22:30:17","N","69207.71279","-179.9","69387.61279"
"06/27/2023 22:45:16","N","68265.65602","-179.9","68445.55602"
"06/27/2023 23:00:25","N","67246.69884","-187.4","67434.09884"
"06/27/2023 23:15:16","N","66050.29134","-174.6","66224.89134"
"06/27/2023 23:30:17","N","64870.75547","-175.3","65046.05547"
"06/27/2023 23:45:15","N","63652.78869","-174.8","63827.58869"
